vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8956747099944071,0.6203959048027234
9,0.7574962263655385,-0.9613422337828943
10,-0.274663782539327,-0.9205555710181172
11,-0.5503092852821669,-0.23655135443998687
12,0.7351510202363427,0.023508172385566573
13,0.29772210221557427,-0.27436881063214913
14,0.2058318135001469,0.6310729978539598
15,-0.39751723604579436,0.8645133959242777
16,-0.5733730082295778,0.8386026130732418
17,-0.9434049093062087,0.08550455549952996
18,0.9703458055321104,0.21955745351443157
19,0.10972324607235184,0.36494049350992275
20,-0.421395504356064,-0.8921693218442728
21,-0.4978715016363189,-0.6475056656995215
22,0.8471384735724778,0.7045240573247089
23,-0.36457223288288,0.6721386125861939
24,-0.5764946227037315,-0.6008414926408445
25,0.5350708579206709,-0.3461387748653795
26,-0.8704147211508475,0.43997316186896374
27,0.9792027601846636,0.1319554296538299
28,-0.4726648493584542,-0.2541886126397477
29,0.2972991171976316,0.4027592243458302
30,0.7726644457921052,0.817670744638328
31,0.7225570244999922,0.2969818524497483
32,-0.10029526036143221,0.35861096875517506
33,0.3331309147189443,-0.5640341573888235
34,0.015107258804223145,-0.5835704721251858
35,0.7982475619707057,-0.35350418279868867
36,0.6108519781182307,-0.24554587028394126
37,0.5274722831215262,-0.5581750902904095
38,0.5274864350631143,-0.6409359310107292
39,-0.018364919470335694,-0.7727465104212041
40,0.05579616162010215,0.6414287001829009
41,0.5110939050431,-0.8985695693175106
42,-0.01564485731946519,0.7044506208165313
43,0.30020698063522255,-0.881597361961189
44,-0.34873595311170646,0.11317377746128354
45,-0.6546970495712712,0.36382813440352724
46,0.2696928187301686,-0.5951114396758743
47,0.10079592958980599,0.6234371117935749
48,-0.25034660044563717,-0.5060268499992495
49,0.4024411469060962,-0.8583913719771994
50,0.6653476141744026,0.8869179345282243
51,0.9295740103400247,-0.13492249136864332
52,0.24640568193509926,0.7147291149410406
53,-0.5531520199141313,-0.9445946624839885
54,-0.23086753502951285,0.768742118035334
55,0.010143823090976944,0.06043789702457181
56,0.38294809047177614,0.14903452074850954
57,-0.8910467219239624,0.12172025029398648
