vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.19528514875880654,-0.8690908992745494
9,-0.468385532301848,0.42148207956786354
10,-0.19763866219537007,-0.34927140228539355
11,-0.7920637319394925,-0.8596317805733236
12,-0.5800243848283462,0.6691515977167575
13,0.3260318872945065,-0.31810673967199454
14,-0.8779430680628262,-0.6232549377468817
15,-0.10023035414860848,-0.6935641532955599
16,0.5252008526211316,0.5772700957838273
17,-0.726257758311291,0.45374262278517485
18,0.024478274787513632,0.9247630881518014
19,0.575135474325972,0.17059646491431524
20,0.20723576125261323,-0.6421758149935552
21,0.7872549201280115,0.11849547772694957
22,0.14819398806918005,0.15083668317096333
23,-0.44752847812342744,0.6241811899113827
24,0.7246789566843845,-0.4242302755827245
25,-0.11645975961352417,-0.6416982245074223
26,-0.5229151073615632,-0.3280343671037389
27,0.8039787681921837,0.25231932406929025
28,0.17589798896401576,0.8935149111154592
29,0.5826409433741326,-0.9678988501558257
30,-0.7513307699943144,-0.5044925115987811
31,-0.3921588875785993,0.6681244724513695
32,0.5398171945010597,-0.7091051684710021
33,0.06786541093118559,-0.7817672098413844
34,-0.6542317236029611,-0.5156246285558339
35,0.8105900882519439,-0.2685562736448659
36,0.8316350016562117,0.5014815228772425
37,0.4988119563407951,0.6069831590672046
38,-0.8080684451958509,0.6292340323755043
39,-0.4948329185286282,0.96786281229683
40,0.6964063170796051,0.9932910766657903
41,0.8742325454991997,-0.28054152327474213
42,0.8833799896988996,-0.3395400528812722
43,0.3185454421537792,0.637300245899159
44,-0.23606055198766085,-0.5922654854128542
45,0.7897738952734148,-0.793436373578184
46,-0.27004910692723416,0.08114531035267558
47,0.6094993356410858,0.7376898670362275
48,0.023266499724602818,0.14679350399251279
49,0.707651200169795,-0.06597556906518598
50,0.11820576175350483,-0.9631223632915449
51,0.9022374321884845,0.13355646022206624
52,0.4551486197133314,-0.5041740567310853
53,0.31317690868304626,-0.07994862269408753
54,-0.7750597206878891,0.660332428149182
55,0.6786774683855077,-0.8725734874561224
56,-0.2187895217471112,-0.43711482174494143
57,0.03273860930348382,-0.022407905263341465
