vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6297341423227607,0.08380189475671629
9,0.7458916717528166,0.46444977281912236
10,0.6131222957228994,0.3175667334214347
11,0.38455312903570493,0.6983913031306386
12,-0.5006639822816281,-0.021150072713719048
13,-0.5575811163607955,0.975336015993294
14,0.8881186793732265,-0.9211463772629882
15,0.41115034503137693,0.8504966348313316
16,-0.6388493097453329,0.13589046110525893
17,0.8309765951760837,-0.9321080428284023
18,0.39484053449367984,-0.40530198525489847
19,0.8487923907530608,0.9421164903307355
20,0.8885329782268678,-0.051571566685072456
21,0.7240853019786269,0.6890987970701408
22,-0.36179905351348873,0.6578309483013547
23,-0.9259847305690148,0.19253975696410608
24,-0.5399823254245939,-0.7588662284454424
25,-0.8460935967415817,0.3925775517562795
26,-0.3202500724638677,0.4495335430575229
27,-0.8692873184021153,-0.36941932433877933
28,0.07898258475067443,0.5814463296779271
29,-0.36249499413586017,0.2517827528740182
30,0.7719554964723743,0.23172637636460913
31,-0.5340810504927325,-0.951198436886924
32,0.7401977478018598,-0.9574611782992257
33,0.7494033453683988,0.05787426805442397
34,0.8781353970257924,0.5975664715473308
35,0.9958682210666749,-0.2985763690965797
36,0.5343765778622538,-0.19613817278151569
37,-0.04024875939218231,0.25501092643674017
38,0.7473542283726775,0.9681669383985902
39,0.5365468277290364,-0.16446643566533248
40,-0.15728599544585964,0.475164603177783
41,-0.5224457084633953,-0.7790517737372107
42,-0.2907556847184469,-0.42552201669183654
43,-0.4073837590880198,-0.5327844979001801
44,-0.9158136207272762,-0.9642521305331724
45,0.9754447794720631,-0.1444537325282753
46,-0.23134670568063664,0.3592945653861397
47,-0.5634922242698717,0.8999223679004507
48,0.5726900288311041,-0.821177995375481
49,-0.16483844843014328,0.7582366151243294
50,0.8894640445828206,-0.06519697750026054
51,0.2268227784214154,-0.6659321078158495
52,0.9823372522739531,-0.5366565972331132
53,0.8854635482702513,0.2992932979847369
54,0.21547358975771824,0.02537702203301717
55,-0.5386603765644826,-0.6469439359889835
56,-0.5590275818596493,-0.627123475711491
57,0.5591689471335066,-0.2997494816665398
