vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.252718363066603,-0.33417580753719345
9,-0.6476921749942799,0.21453334020297588
10,-0.04675167898274224,0.7314019846480073
11,-0.9357808390358835,0.2877358551102527
12,0.5258977570231222,0.5189731383766141
13,0.7721479341910502,0.45806748565898814
14,0.8556201232953926,-0.3346868003582171
15,0.006418833503086141,-0.9718406734342186
16,-0.9860848253934176,-0.5197467590969602
17,-0.7983856057218295,-0.4795772641284928
18,-0.6459134109432052,-0.9429599503227035
19,0.8186082928120988,-0.983553737222217
20,0.4721642886741708,-0.6957042261609669
21,0.8244592439992,0.7855918791797716
22,0.30780229273851467,0.3444682996012103
23,-0.9893217160606229,0.9697431322272041
24,0.7556652071516288,0.790212451460184
25,0.3184890741017439,-0.31042614269092694
26,0.7872972981809616,-0.4169661436976153
27,0.12542308668440572,-0.8005380553122352
28,0.8439112602655003,-0.7184590844575733
29,-0.5502063885391855,0.11626831625642997
30,0.5281860004259631,0.2387026118725979
31,-0.5357321743996877,-0.9981139149450193
32,0.5143011606148784,0.9704146518221874
33,0.6198262406121808,-0.07958676368676931
34,0.8075345227982131,-0.18030465376329996
35,0.049868168486935094,-0.04574046520863351
36,-0.1047522546689501,0.5503815385878115
37,0.053537814538983985,-0.36656575594956786
38,-0.48368366468304336,-0.9245053660651332
39,0.16639032376609197,-0.5400771691979316
40,-0.7037321559672338,0.3076599276553553
41,0.3624185156430977,0.5043097845153319
42,0.0071537926771829685,0.7881092104077732
43,0.8726855067964556,0.6147418795849788
44,0.27118696401637443,-0.39255809281762266
45,0.9658898432404424,-0.4517276656161233
46,-0.5946861560191379,-0.11569177242683448
47,-0.8863188585752231,0.9569889293435816
48,0.17686711283284962,0.1139041833283505
49,0.3115925597994398,-0.0059527044455867095
50,-0.9358729658109168,0.22462257768079352
51,0.4323477539128613,-0.1665018787518937
52,0.5145911441423858,-0.5459974013231588
53,-0.557446817867632,-0.6771660246248521
54,-0.2560104804216763,0.6940240707781671
55,0.6558241242981286,-0.2343515840729924
56,0.17823747196047313,0.44163263294983124
57,-0.517586450743954,-0.6637178282105058
