vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.00012484887768349218,0.8632271935506937
9,0.8605047392087442,-0.29023926256696897
10,0.03228366617879619,-0.6031834725960461
11,0.957032703841707,0.03974412147772899
12,-0.5873735934446296,0.6895242564452393
13,-0.15925189670197804,0.2722738697247642
14,0.6871340604634162,-0.38159397712888454
15,0.15581001657428906,-0.8877592999140385
16,-0.530913309771617,-0.722488026835546
17,0.288381414193875,-0.49069137258391526
18,0.5199718593611793,0.5222732142783695
19,0.5684875413662243,-0.7347448580751745
20,0.052096511314698946,0.3582017328491034
21,-0.35445118342772663,-0.47987233989240563
22,0.4359133106326658,-0.2974052429413514
23,-0.5022410648903901,0.12581693576668473
24,0.24077189704099045,0.5536050361862102
25,-0.9181402923883963,-0.65102250179995
26,0.5544991350374602,0.06374086951108748
27,0.6121493731873267,-0.10294779379994545
28,-0.08123070368022867,-0.24486453894894034
29,0.38239061599059676,0.18041386114288205
30,-0.2145383306288824,-0.6249035370388012
31,-0.9952087598290866,-0.8172992507166628
32,-0.7843202225929018,0.1387708220579078
33,0.518395678873687,-0.08623946938562965
34,-0.17148049260091436,-0.73577520054035
35,0.8020258444388808,0.470399710473028
36,-0.1661783589314454,-0.8059705566352631
37,0.6921688821822412,-0.6607351641863302
38,0.346761172898159,-0.32078347272264884
39,0.7191098454690477,0.17389043461528386
40,-0.5452172094975274,-0.9746715257741345
41,-0.5752834743353339,-0.26932774336481957
42,0.4167698935403028,-0.567776211333539
43,-0.4769907963365341,-0.1297996230940781
44,-0.9141581586520826,0.5368029567810169
45,-0.8424907487658502,0.4740374228360562
46,-0.4640754570974239,-0.08013906395232162
47,-0.17920880718325094,-0.49347698022463415
48,-0.4885744159909451,0.8980997397054766
49,-0.389056689750493,-0.6338155995946697
50,-0.49901544109200846,0.39040315640225276
51,-0.3822440832025751,-0.6567885260228301
52,-0.1710300612481166,-0.7649065937088422
53,-0.20266830314221274,0.7244414204868292
54,-0.25417568829351755,0.028275949618966623
55,0.5782817196453487,0.03194987373870317
56,-0.905222280981242,-0.5702599331590927
57,0.7885273287092209,0.6043703664394393
