vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7952737888406138,0.40082336681992237
9,0.6941945340555418,0.5650760058099311
10,0.5797509511501819,-0.4780781078378642
11,0.9781720636966009,-0.827182926378832
12,0.6421906737237297,-0.8063654521042849
13,-0.4649373906078631,-0.009171943666190785
14,-0.8933184584720071,-0.2116573091135503
15,-0.2997712356102644,0.2943441635267794
16,0.43602686043920325,-0.8190093991384513
17,-0.9238630423315208,0.551782644730161
18,0.055982774198467755,0.06927350706613677
19,0.961433342416772,-0.1245169365007952
20,-0.6076149570560387,0.3612822788112764
21,0.6313561228262625,0.004721556344868816
22,0.3836291799356013,0.027862810310929298
23,-0.18529548314974753,-0.931444152126023
24,-0.652514835995869,-0.040465021848780314
25,-0.20694285248264999,0.6857675363281341
26,-0.7831081482102644,-0.8997449308143846
27,-0.8257254644668413,0.356185339311865
28,0.18894695534554717,0.2644406561585406
29,-0.6861570817669747,0.03270553598991044
30,0.5353400620519775,0.36775272503388456
31,-0.12262439029007499,-0.7929989733107403
32,0.7413004278519542,0.05240868368796847
33,0.7793215195907328,-0.12259977734397687
34,-0.5259739501247891,-0.3851739795176785
35,-0.16370134520110202,0.2284462663800193
36,0.5378219765119696,-0.5147187362954064
37,-0.6245561586756072,-0.5946824419846677
38,0.8689995580230343,-0.6721022925878286
39,-0.3085134789204713,-0.028264759435038922
40,0.11240697124232724,0.7161702868082467
41,-0.7742323131216948,-0.7839732136735948
42,-0.36718070023178706,-0.1735970849529398
43,-0.2524486760684348,-0.21619638806273977
44,0.7029100021550305,0.673336639391934
45,0.6110026112854181,0.5105613355701764
46,-0.91922147019543,-0.7012245945481757
47,0.4643852868779248,0.1896878466579528
48,0.3478891557864585,0.4338627718383028
49,0.8227294194347012,0.2702858905913621
50,-0.4488651426488792,-0.8339681259569929
51,-0.13583054182444254,0.4196991308901734
52,-0.4361971985275761,-0.7598413685505574
53,0.9974848209359568,-0.1622512694779037
54,-0.5673704170489247,-0.6708881224196457
55,0.7255647597990234,0.6392077565236274
56,0.2266411781255031,0.09437102215813753
57,0.9028780095766828,-0.5434647532845291
