vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.613429536089455,-0.9669211014202468
9,-0.626384203619003,0.3098106042356621
10,-0.24848130439207416,0.964965302122214
11,0.33080958527650806,0.913097817458413
12,-0.5971070367084124,0.7279140562300461
13,-0.3572953883695493,0.9791296164756136
14,-0.6846226558537054,0.03267963767665316
15,0.5856890676742439,-0.13471503879192825
16,-0.0638318796247066,0.9727115910114821
17,-0.14938369939769336,0.20814420119812715
18,-0.8909206786496986,0.68442016042052
19,0.296336097959087,-0.19195979427437293
20,-0.9676609200909605,0.1833376411870078
21,-0.9746843430316756,-0.9975927721819642
22,0.2321971242987093,-0.6219658653308915
23,-0.6162249005638094,0.3065431316654874
24,-0.8926056241212514,-0.3731888770508873
25,-0.7011361957159619,0.16035273959306773
26,0.32353030945479166,0.44227170719808706
27,-0.48953756616286914,-0.821500496726832
28,-0.8426326861162043,-0.14769690309855243
29,0.8916888181254301,-0.5645419315059508
30,-0.48651679731690134,-0.7982223957882821
31,0.2111405477878605,0.35974574789434977
32,0.28586241632152,0.7222604860895625
33,-0.027148329947856542,-0.7310859184658711
34,-0.4211897385911747,0.3248599468427036
35,0.2262439474831197,0.062006259485924975
36,0.36592883737737436,0.2747817007465987
37,0.7626497789299034,0.1720327549565932
38,0.5572027174011129,-0.5025856880670643
39,0.356365169178136,0.8043882367653514
40,-0.2285353442003335,0.5582083746772932
41,0.4495786023908708,-0.880947606256355
42,0.1630166192481446,-0.7396213015983952
43,0.9346383444611823,0.6228150054013124
44,-0.7805523975057598,-0.7564960047046432
45,0.1889477098252379,-0.31022165165363336
46,-0.9301882818537814,0.08328301566610619
47,-0.2243098006283062,-0.7978470152565147
48,0.6038407845119653,0.830153530557612
49,0.51318786802826,0.6448446200325546
50,-0.5670188654677653,-0.472854098162798
51,-0.5829449194016245,0.530126862731128
52,0.8958341578689941,0.4336744134678052
53,0.762933529759112,0.2773981897663451
54,-0.22468019888240187,-0.14847677013938965
55,-0.8493571356651903,-0.9370856095079478
56,0.3909512083781548,-0.12314221597763875
57,0.104430136109259,0.11532249524483262
