vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9313443004999833,0.6553266849690622
9,-0.5349878978078262,-0.11679571891635487
10,-0.12043432301859136,-0.2260535103636323
11,-0.9102393898205088,0.06905474844863546
12,-0.8543760157502782,0.6038373614358876
13,0.3826142856895631,-0.2945259867129306
14,0.29427276442492634,-0.5339259868818038
15,-0.4694998700867352,-0.37173296614919016
16,0.5940231998706595,-0.578617306307831
17,0.12556245497207708,-0.59906577115703
18,-0.42992514987517017,-0.5290374140270173
19,0.2900093421465717,0.05345788891156067
20,0.44259829181110666,-0.5601131253340284
21,-0.9817029285479255,0.36101913426066967
22,-0.7702920830098481,-0.5073895511520878
23,-0.3886276950775547,0.49360418458173605
24,0.2517836213148543,-0.6314691269483423
25,0.19577562123948344,0.41629599022122377
26,-0.22220559441965704,-0.508094171944296
27,0.3579655458295785,0.22178240028299445
28,-0.8441756830583598,0.3333592804675085
29,-0.022964134329402697,0.5067379139554549
30,-0.6185649162403464,-0.4835671641972472
31,0.0866254781950424,-0.036532944215601715
32,-0.2272692578870068,0.49206662885957764
33,0.12950312725656477,0.42054370778823724
34,-0.6934900753617685,0.4579765902910744
35,-0.07694378379941624,-0.932464128630826
36,-0.5310168920070018,-0.948487216518844
37,-0.08625095601791255,-0.34824047888982923
38,0.9748991198265027,0.7370082339137263
39,0.6513417206862986,0.0022330980624909458
40,0.6141749987015337,-0.4662607050744896
41,0.12129893569304984,-0.21416387736118003
42,-0.6573161769545406,-0.8547731372631919
43,0.11643676594322971,-0.8047217302395877
44,0.4360061933719648,0.8429369574523116
45,-0.6757877805768782,-0.05812284297954351
46,0.47754918611965036,-0.42632067793394635
47,0.8415290392658745,0.7769311177398217
48,-0.7924912885406441,-0.9452004569363197
49,0.9529169659588037,0.9129500495422622
50,-0.1554287910680736,-0.8988733517880552
51,0.2377511054920558,-0.4131797852226875
52,0.8734459738011084,0.5893238501086069
53,0.29918756826688697,-0.43099230497294294
54,0.402537158883435,-0.4216634664815919
55,-0.9247380316962479,0.016869175240548095
56,-0.02263091042261811,0.5260119460524668
57,0.7313477647088893,-0.2910630226114759
