vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.3636382353139185,-0.16403771964610714
9,-0.5772807715419002,0.24933813079762568
10,0.9773549698513178,0.667086195348485
11,0.3664117131531983,0.5127625612784039
12,0.678573356509061,-0.054905809876484524
13,0.13408841155231777,0.7909655106378393
14,0.3918946682009157,-0.7279535892243005
15,0.5590715210564339,-0.9545873662262656
16,0.6950539865840997,0.5765986445687532
17,0.6614919710117697,-0.9528149079400694
18,0.944897668244679,0.2282640554663229
19,0.6000967863674065,0.13311820674208152
20,-0.32050136765045445,-0.407703265252938
21,-0.8601320849684595,0.08502988654042865
22,-0.7128216895806829,0.13503476921897017
23,0.24983244389851778,-0.11583860406224544
24,-0.6873503193714388,-0.13458524660105597
25,0.7573439484939186,-0.08390441457926956
26,-0.31454108371254685,0.25952791655657137
27,0.23772453162023277,-0.818767003780231
28,-0.5270188631660124,-0.011190605375293039
29,-0.2673378544168985,-0.360086176879322
30,-0.10857258725634411,-0.4193718171510037
31,-0.30505659168544175,0.5472595860002347
32,0.020461980161937454,0.74571178876466
33,0.8971205142350978,0.8441546022458875
34,-0.49257781470666595,-0.05422814036630186
35,0.07010436583026092,0.7043815094083281
36,0.11804133750105361,-0.494569018856315
37,0.09507822763934182,-0.9114310115130264
38,0.6682747409555598,0.13199874894241326
39,0.3034344190309304,-0.5981217401033463
40,0.11626895368778789,0.0612737806890713
41,0.2392618945129954,0.6948401025357156
42,0.5290769211501316,0.09374881813269953
43,0.7868061746774155,-0.2831633035804284
44,-0.01489835985260446,0.2988680073029568
45,-0.11846662066383162,-0.27716357256708
46,-0.7752114966079007,0.27179895551652056
47,-0.6147872693815342,-0.7234900474297425
48,-0.6356942152408047,0.37696099381087933
49,-0.7232815331666855,0.9524720236222801
50,0.5170827527962374,-0.21453058423906857
51,0.18656550415396955,-0.984746713789465
52,0.6890638724579525,-0.4575768619402587
53,-0.8562325902834493,0.516237801037593
54,-0.34083667471060775,0.13508231640638746
55,0.6880630986038108,0.55186272131889
56,-0.3263264152663399,0.7373931730590804
57,-0.2223001710135859,4.764377833077482e-05
