vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6676456560900672,-0.2223864337025816
9,0.16855584471533125,0.8116899648572926
10,0.8231173620141927,0.5661856915217816
11,-0.5808221232806421,0.4605656147078898
12,-0.7978031353058868,0.7878769189091381
13,-0.701702392842571,0.3246972802229018
14,0.2204865485046974,0.5537993117591662
15,0.10315500471691097,-0.8808668492485356
16,0.41169250808829827,-0.2336908823294641
17,-0.3594299975617803,0.9833470990674695
18,0.18079953191945553,0.4214381465388226
19,0.05265227387129667,0.5399452919033054
20,0.5041454709999504,0.3142922313603209
21,0.9954861228875536,-0.08041293183372455
22,0.41238469659631005,0.5955559256098364
23,-0.24793058081091135,-0.08564994489276279
24,0.9383345327811707,-0.9354179657467838
25,-0.32940869207817136,-0.027574075322660097
26,-0.9970700138616195,0.7982542020132235
27,-0.4275111995756826,-0.48459033578111144
28,0.6406523907074837,-0.44403354299504927
29,0.31524518780404476,0.6430062878039184
30,0.5849536954207448,0.5639014748518578
31,-0.8227248602695303,-0.8403060648552716
32,-0.38645992852522504,-0.9281042376079645
33,0.0008594730385287352,-0.21043586745956344
34,0.1140518250862983,-0.4024229226606191
35,-0.028491994019145928,-0.33051046828189246
36,-0.6095838155533828,0.29873336227562985
37,0.3468718029983704,0.6584633854995001
38,0.7495035663074496,0.4089238087358309
39,0.374996173395024,-0.886648669327055
40,-0.7804415170836569,0.6251254207817467
41,-0.5340974767527369,-0.288869879565834
42,-0.7094052926482464,-0.609696062850162
43,0.5508344707404125,-0.47628076096892347
44,-0.1019300674716197,-0.6966572538815214
45,0.35585981263219724,0.45653946826695235
46,-0.2766153642025724,0.5694932922455012
47,-0.5201866961557471,0.3838077242003122
48,0.4599291628409079,0.9373147555775525
49,-0.5353566696265675,-0.8125790399144945
50,-0.4739291554204268,-0.7542756068357619
51,-0.6606113830113807,-0.3317709762880512
52,-0.17201850655599826,0.8074484515027591
53,-0.6087684569999579,0.9435179518424324
54,0.6203064197923434,0.762942779786882
55,0.8588879794804869,0.5064823942822414
56,0.5775596632341222,-0.1243634067887609
57,0.020900469352487905,0.8649708535332685
