vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8737282015112666,0.9832321440388365
9,0.7139243147077534,-0.556602021119099
10,-0.16697273685605207,-0.8223263079899565
11,-0.6708972802015731,-0.9006058340566967
12,0.2821758230853708,0.0663742690327882
13,0.8340256335731482,-0.07398464641132452
14,0.2846134108886036,-0.19680505717767383
15,0.6589140787117913,0.8527513966324856
16,-0.1365365264378522,-0.8345973590473514
17,-0.6729283416298739,0.44108866091581267
18,-0.34946508282277033,0.5707699450562189
19,0.4995191410264921,0.38860333579295947
20,0.6284337688995891,0.513111740545513
21,0.26517579831496807,-0.9915455828395163
22,0.031354416186719414,0.19050578612978653
23,0.9212918017748049,0.3009641230923772
24,0.15094751044256927,0.08238768697242427
25,-0.793414012515028,-0.14476024523057385
26,-0.7312886150043074,-0.8946044988051514
27,-0.34106161571218996,0.2908843373921304
28,0.7335946700991456,0.620731734488225
29,-0.4106202987301928,-0.9080067632867246
30,-0.19464364812566104,-0.3704414186718916
31,-0.2574709305531535,0.11819788175021051
32,-0.9391729535571045,-0.2583885272538815
33,0.1172666189722571,-0.13805825806694494
34,0.33445788559548695,-0.6277364161629855
35,-0.6923437814724211,-0.38425115183644
36,-0.7965415162941116,-0.527476261276008
37,-0.8261910848272338,-0.19604449280045566
38,0.4229121448960751,-0.4269238385752223
39,-0.9925381704437739,0.11413487087818197
40,0.3838830944359912,-0.2173676352608136
41,-0.40600019735635273,-0.018724401038992866
42,-0.7975206704232727,0.2878524399811737
43,0.4665942975699229,0.4092613543450785
44,-0.3426661195873748,0.685421328890687
45,0.8936975411473285,-0.4058515540123362
46,-0.4745616254242959,0.40821151945784084
47,0.41656391773011836,0.02083484427782012
48,0.846640007195683,-0.7073699509286553
49,-0.04526581745899083,-0.9295862569998516
50,-0.8946881159637703,-0.892630931728432
51,-0.016423653828455453,0.17792910602815182
52,-0.9930250069744859,0.2650928080388748
53,-0.020598495720652865,-0.5523962278766732
54,-0.96979975584698,-0.6877936003111433
55,0.2006644711829817,0.3176804074799662
56,0.2941224037378216,-0.6936753597845089
57,0.8224286280044533,-0.17809585289269014
