vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.564366961429585,0.7854126281901694
9,0.3356291456398628,0.7288112486837277
10,0.912962194462454,-0.7487180457808071
11,-0.8068255394621087,0.6068156531792714
12,0.7322521181883406,0.16752284175597132
13,-0.2679989044989588,0.30525927215044746
14,-0.38867185481508537,-0.5232286156930637
15,-0.023709580945469044,-0.5676923447872406
16,-0.03259278336965421,0.9132130109271439
17,0.6795680712347809,0.8832618390000446
18,0.6126579496947171,-0.2904981281074466
19,0.6240904771031182,0.8458314871064281
20,0.8940715756741089,0.3663957013699941
21,-0.5772667123697737,-0.9205416932706183
22,-0.7055995436796885,0.9310938357878908
23,-0.07580635161446114,0.709972029664115
24,-0.06991169288341781,0.32163516691967886
25,-0.9517184457553327,-0.5002701145612665
26,-0.1274614399148215,0.26126209430832636
27,-0.656957623893643,0.5291029285409801
28,-0.27119058772752536,0.6348705384677689
29,-0.8040618192098654,0.3595131753647438
30,-0.4133433335869796,0.5907663482452359
31,-0.19565914591517886,0.33069926452713294
32,0.8686105372729469,-0.9587467359724713
33,-0.9777664353312527,0.5405585043534269
34,0.29278610301615626,-0.4140405589911347
35,-0.011206594451475205,-0.9161286688022625
36,-0.6151087892775184,-0.15100725094566503
37,0.6680888324429646,-0.04066563427983039
38,0.17272500905195742,0.7475075839875609
39,-0.38236217282230944,0.4013986422041118
40,0.7233345173565067,-0.5947685986076465
41,-0.28704366970433504,0.9596203477787102
42,0.9664371295924221,-0.5535401394121242
43,-0.8671083222147438,-0.45815677737989424
44,-0.20453608539262547,-0.1179887981376726
45,0.23761261466084727,0.7990055202630928
46,-0.3393039761856751,0.699969070998417
47,-0.8130421581467462,-0.9162506020535706
48,0.008090366246922498,-0.8806755533387902
49,-0.21502039753153968,0.7935562337384687
50,-0.5170339275850533,0.41195155024980634
51,-0.39526921521986624,-0.9101598895157288
52,0.11338116282061872,0.6697069810735035
53,-0.18106310331476116,0.23458765291617412
54,0.8000471953154518,0.5793890254739755
55,-0.6122472012143614,0.46676791873001156
56,0.003786050320303991,0.49193361577216943
57,-0.010968898955563633,-0.7440836717833943
