vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8344446614343102,0.25111370438540837
9,-0.6788822246702,0.3629239268958926
10,0.9977814322650937,0.5760548407815163
11,-0.10693538602338593,0.6283533412288569
12,0.48861336382082565,-0.8226936044120503
13,0.8513932506103612,0.7682064958794661
14,0.18111904601326478,0.016298411417147163
15,-0.5445172478717524,0.6689157792199487
16,-0.13622718083933494,0.15861338242231326
17,-0.6598250300556088,-0.5723544836191279
18,0.9704026484485715,-0.012000060205155538
19,0.6314857568068455,0.6594600050708668
20,0.9630206611839431,0.965808030968629
21,-0.08608916361718344,0.9006407550363567
22,-0.2690911610338502,0.21527825373332643
23,0.6434248599309638,0.8275730746906493
24,0.047678448450481525,-0.16428108377082906
25,0.45703610727966826,-0.08814486327033277
26,0.34360285872589746,0.6084378157847368
27,0.6822545354431355,-0.49137191663501434
28,0.14291624207929665,-0.9499314733085331
29,0.5955124232026665,-0.7498096539849939
30,0.7433690010025016,-0.18638079025684906
31,-0.6654634443538698,0.5916298287995028
32,-0.5994272259331057,-0.211170652649874
33,0.13375239243356085,-0.27994012292457615
34,-0.6419425150510178,-0.18781240792113874
35,-0.7115112588231121,0.4383109251905457
36,-0.6569900713623484,-0.03523492725922428
37,0.12075650738974986,0.890133878708012
38,-0.8434832917981971,0.8609105500371916
39,-0.5835472853494383,0.6818725292795234
40,-0.8190094916446498,0.9774047545649245
41,0.6152655057776677,-0.8740978013040808
42,-0.571777913135969,0.0970899862355108
43,0.04714402228074155,0.25853840591215005
44,-0.07298664568323021,0.46832861159247985
45,-0.30302879250730475,-0.6472263264312343
46,-0.9324410299599817,-0.3504687744150259
47,-0.14624233477869564,0.3181374296046342
48,0.6129126924480783,-0.5198743967921933
49,-0.013594851461364188,-0.5325322555090461
50,0.902330697459734,0.2950935136572155
51,0.3558048014320063,0.062448298713847716
52,-0.4363404620697977,-0.5991402381215214
53,0.3132910281659813,0.8434143699799126
54,-0.5742126059544488,0.14352866874689374
55,0.05864994359399445,0.283306192859865
56,0.1755798865089253,-0.4544107865355689
57,0.3828833834377454,-0.45468037344051915
