vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8086291032841109,-0.002691918190741216
9,-0.34493942458097515,0.043883962123121734
10,-0.09376923772146051,0.0395836116333681
11,-0.40469329622454064,0.6302762260521908
12,0.06838600183271093,-0.5831306620821095
13,0.8036074005016962,-0.7810897983326883
14,0.4668689618032662,0.356896809541547
15,-0.8542821548595121,0.8030152306908993
16,-0.3673751564364529,0.4817900312292036
17,-0.4459968282983149,0.05138348629509237
18,0.9446672276241699,0.22155281973636076
19,-0.40735447707902805,-0.08324570718451385
20,0.3520823021629793,-0.10962220896788488
21,0.821497124730741,0.7349214727929798
22,-0.7063796460789529,0.5698817881267884
23,0.8848298239175418,-0.36618355125002067
24,-0.5235605720910166,-0.9808225073862411
25,-0.7686851289105858,0.9218261419165099
26,-0.21775674452492533,-0.22531692108270152
27,-0.46664216401045655,-0.671882178631819
28,0.017580381896526553,0.4463753131684882
29,0.10159066720234255,-0.9290995260962416
30,0.6069392819273343,0.8631883033885839
31,-0.1192465183851581,-0.26707089440067877
32,-0.540291978888003,-0.39625940032544027
33,0.2888950151796934,0.5402922557257488
34,-0.33556852730532083,-0.32065475324409354
35,-0.0977973605952207,-0.659594446960611
36,0.8544163763541421,0.41091213690690287
37,-0.1328331434510981,-0.7554549762221117
38,0.6976510964493357,-0.03257131004639202
39,0.5937657681046924,-0.9332118254983022
40,-0.4526918074360904,0.24419075338280827
41,-0.02415335754466219,-0.40985604404673825
42,-0.597739525048363,-0.39637334169903493
43,0.48467880175360634,-0.632585298997389
44,0.18762641528441493,-0.15263833313467945
45,0.5260758077214833,-0.5967629547621607
46,-0.45982084752639873,-0.20262493618230337
47,-0.6668487825878726,-0.0776104557105115
48,-0.16789838369968413,0.9801710885614223
49,0.18772741855617436,-0.8610759497857057
50,-0.08011670496593282,0.7570030614863106
51,0.733535174778408,0.9236104397418308
52,0.7884617337064825,-0.647400596971289
53,-0.9928594510138593,0.23250537847223662
54,0.4048887336798994,-0.7375756999978478
55,-0.6663294016036261,0.9261531267774015
56,0.8876665094905172,-0.686056902600644
57,-0.505983191466645,0.784227324043852
