vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7175529132537011,0.14175483367895247
9,-0.6294592892333526,-0.4427138737699272
10,-0.5625803993528335,-0.6343244402623658
11,0.651421903121334,-0.4285848646782193
12,0.8542475637288987,0.9398530506903817
13,0.14252093987419467,-0.7139977546685472
14,-0.2509035132408375,0.595464526696428
15,-0.2652185426058591,-0.8259655633944225
16,0.11356982185637587,0.6902417029920696
17,0.5918527742870048,-0.6497537197392935
18,0.3455292288249334,-0.5589914731287058
19,-0.5635849308956555,0.7481435466103703
20,-0.5006620945195397,-0.47350530696397763
21,-0.9986932184774009,0.7413380682510353
22,0.5851896264182694,0.254657870181356
23,0.5005315278776845,-0.6959028651510164
24,-0.08335281082484913,-0.2975612253024382
25,-0.812446947485967,-0.02773902957015184
26,0.8414793006852708,-0.919881761898611
27,-0.41707817301241223,-0.5849181275885931
28,-0.5237066926686074,0.8168691037587505
29,-0.06386189153141975,-0.0674011741203624
30,0.5211512849105646,-0.6910155919901484
31,-0.02546929179989843,-0.14002957175788056
32,0.19382138109331226,0.9991154065008772
33,0.5388977881640942,-0.20426859396514563
34,0.6551061045480939,-0.6585832733750396
35,-0.9390726273820797,-0.5911032550714539
36,-0.3191768877714807,0.021161514919119773
37,0.23025828108239965,0.8212114344288435
38,0.019708019100915353,0.002551289251458755
39,-0.8995139803540357,-0.9301768946875524
40,0.10231992383274413,-0.12364277350331099
41,0.6783607899605972,-0.6786408305763096
42,-0.9500566757659008,-0.10192246413974826
43,-0.525042886495485,-0.9007712533223251
44,0.4491965736952579,-0.776814000085505
45,0.21663900001554337,-0.4379004996662217
46,-0.653007899289956,-0.24049695416136507
47,0.6028915524459073,-0.2158128461908546
48,0.5015392984221114,-0.7490274064016986
49,0.5455428393301582,-0.5261333501867027
50,0.3547862597777456,0.1315631096819927
51,0.8582894344233747,-0.22535496404937194
52,-0.8676696223311191,-0.9616890288974942
53,0.6537171219455062,0.04947127532286433
54,0.5504881036698985,-0.5311487999769706
55,-0.30983250897353254,-0.9397922555773621
56,0.9229846491482243,0.33573581340162684
57,0.8664101755186124,-0.46900718514185535
