vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9252431504898486,0.242402697620411
9,-0.8609388477517177,-0.8574222557837672
10,-0.1491209879785429,-0.5809833628209367
11,-0.5916082117865797,-0.03804757010866022
12,-0.438396545357145,-0.561467011576831
13,0.028828976578899823,-0.4182325215220708
14,-0.8395591293672211,0.36547814121412436
15,0.17121604107418897,-0.5757657218161389
16,0.16449279889574497,0.9111793219469415
17,0.9129571014346081,0.06388482064905388
18,-0.8039405679341782,-0.08362894258683662
19,-0.9460332326967358,-0.1695974400497018
20,0.8188376700745241,-0.06511261851877959
21,0.10097476127844218,-0.6839269949503681
22,-0.9686986955357135,0.9867679775311498
23,-0.3234854480076681,-0.4413000350089691
24,0.1425633064477405,0.4906370660444366
25,-0.49718440400600006,0.04824769977714927
26,-0.3347287489293793,-0.03806898463399255
27,-0.6773801724535398,0.020236559755289818
28,-0.905305994533596,0.6799946675483977
29,0.2553192932490598,0.8829808616960058
30,0.19946382889085723,-0.6356678315351241
31,-0.031898480565613285,0.32939085364832543
32,-0.25155331696944216,0.10529936068715973
33,-0.6746229777536017,0.5542483168376944
34,0.8190599378721082,-0.37024684353802706
35,0.586662776771117,-0.8161089464521907
36,-0.5065910194579719,-0.07625986708914367
37,-0.22718575174098188,0.23925157178549972
38,0.125969991984346,-0.825456029916237
39,-0.7366111882259878,-0.8965767452778184
40,0.9052134323243841,0.29068848896917143
41,0.7111687908380313,0.08252776485403635
42,-0.6123236254422821,0.2532017594918643
43,0.010677860184494792,-0.18361532908821898
44,-0.25638943750989784,0.3001530389681206
45,0.2355233059892592,-0.6968680839221737
46,0.63244410766892,0.27218248995516325
47,0.0716169328146874,0.4978350405531282
48,-0.6926672665543647,0.8394323316535657
49,-0.45882559073202156,-0.4744852538777644
50,0.6298051026523221,-0.33201758968823736
51,0.6614164425539137,-0.3439802501950273
52,0.1013759679578079,-0.5383101144257805
53,0.4630407411876809,-0.6661177923713999
54,0.7988629721909424,-0.256702339153027
55,-0.05685103671744618,-0.9519562123264567
56,0.9515799321713756,0.626350639536706
57,-0.1059821854640759,0.8405226781548527
