vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8580858289711766,0.14402162096203464
9,-0.11934920370433955,-0.4996891761592679
10,-0.732603915396258,-0.19473663177863787
11,0.844733118662601,-0.9025772086449166
12,0.9819576318857333,-0.5843745595959844
13,-0.1824652792019814,-0.9098973836685649
14,0.1695644062160626,-0.03288946919801683
15,0.33341406946955976,0.08535625458294516
16,-0.20364443070586202,0.4755133956233415
17,-0.9499577444260845,0.08205804174919029
18,-0.7722475923419814,-0.12798333382833338
19,0.5822506337160329,-0.7150785074791997
20,0.8716206975449705,0.777009384782809
21,-0.17018985826660304,-0.9880503185481269
22,0.579489653348972,0.7617916068245658
23,-0.6505238152891348,0.8323844176331141
24,0.8281945545893921,-0.05741829793161912
25,0.5960696215956838,-0.1101040434560232
26,0.12809253183723568,-0.36032198038047336
27,-0.6810613093583511,0.49307316762806375
28,-0.9972143109617286,0.15910537929756297
29,0.7293720527569274,-0.5574454264470989
30,-0.33420108640399526,0.1749717057289255
31,-0.5062595069377198,0.694973714661566
32,-0.26679366577488994,0.16322743963977238
33,-0.5477577048015825,-0.9172273260180286
34,-0.6525994679726788,-0.9076021247823935
35,-0.06279220077356151,0.1732747818360989
36,-0.9106495846290945,-0.8190355569241343
37,-0.028949946379298153,0.5983598644019523
38,0.25601835783143856,-0.7905795597922611
39,0.7750845476829895,0.8349004695794935
40,-0.3500863443010782,0.23203558376272437
41,-0.015345699630576304,0.8840475372596444
42,0.017497065897471575,0.9199316274241285
43,-0.6013148989395878,-0.30892648460864014
44,0.5626904801922747,0.5672214711867356
45,0.46436654791341025,0.7192229293306083
46,0.4050923458876243,0.2721702889444677
47,-0.0821499738449758,-0.0658245133413462
48,-0.18767701359151667,0.2404235994076407
49,-0.1866721415340129,-0.7050113718268061
50,-0.7869407675827065,0.8489445504875557
51,-0.9505221849242338,-0.7890654763886951
52,-0.10939025070882669,-0.4741474661912404
53,-0.18830219919570812,-0.7651052368122333
54,-0.738186126305252,0.6013158174502307
55,0.5182174882006076,-0.7914942685507713
56,0.33558082979804005,0.21862264671096665
57,0.4267254453604594,-0.051102190875051745
