vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.2111862383834615,-0.32404769357497165
9,0.19224289109971782,0.2555282456329009
10,0.5068509720764942,0.14435339002595726
11,-0.6048994106697516,0.16385216851159368
12,-0.40425718184729487,-0.8253510099165207
13,0.6508662629197222,-0.8678557743497564
14,0.2634064700522678,0.9769892259989539
15,-0.8247616570539804,-0.559736312094173
16,0.5216084252688946,-0.8062117366332529
17,0.6654500509814032,-0.9994597552865443
18,0.779894681103755,-0.8663536953645101
19,0.8439596971839072,0.7291024661014232
20,0.07912623775419347,0.5558972567951661
21,-0.8502463042302939,-0.7297042961146556
22,-0.26142531289465665,0.07491717616986482
23,0.7364285195467641,0.08536089502288147
24,0.33041036498110676,0.3597688404539512
25,0.7551362551720999,0.5535094877471747
26,0.9540605969612139,-0.959974723623717
27,-0.5843426468864881,0.8608914708636808
28,0.5844404414057616,-0.4652745079301013
29,0.948493310240935,0.7397620544694323
30,-0.8706855471414867,0.6226196899030885
31,0.5689752267013437,-0.5576938970455769
32,0.33849302217620925,0.9404518380626536
33,0.35173759289757367,0.6275303789993003
34,-0.8012269604781483,0.4549175787009261
35,-0.5904905725842844,-0.8562916550928088
36,0.10415484891806259,0.5012222251947609
37,0.09348973089007417,0.8631937479528937
38,0.3913326911321382,-0.7648503520090086
39,0.869036388017494,-0.6942240350904567
40,0.5165108871947868,-0.7029126413938203
41,0.9971605515989159,-0.3356249837468406
42,-0.008141355877186562,-0.06632498603049486
43,-0.7962055902486662,-0.011970000010823378
44,-0.700988011398858,0.6039616356444009
45,0.9166268668190869,0.6161168827309416
46,-0.1378720091882657,-0.9952572060912184
47,-0.926713078681207,-0.009929710123642188
48,0.35897460268061776,0.6390281303148517
49,0.19906302176090218,0.9566262524870077
50,-0.012443935414338414,0.2000575999145633
51,-0.5397953536592697,-0.3206790368080441
52,0.3662634780757985,0.20328266732508404
53,-0.26070224002573794,-0.7760360935408841
54,-0.3147695703130553,-0.9116888201681559
55,0.16153445195527505,-0.35396904747044733
56,-0.240302982936361,0.1501764421215277
57,0.16257559623336326,0.17668662281649317
