vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9991919973002015,0.9810684842675634
9,0.24263785825436646,-0.46293019515215095
10,-0.14074983111339523,-0.659233509520782
11,-0.7595956161573301,0.4080592699990093
12,0.15969205081284898,0.12714780292423566
13,-0.5044782478452821,-0.5301875103872471
14,0.9794684918043643,0.2575476228979394
15,0.6389111258874909,-0.24297615650951565
16,0.6873621877124412,0.4447614926124437
17,-0.29975116099658017,0.43538889643909906
18,0.8512454552146735,-0.5725370232485836
19,0.09526522315695041,0.9333007743306778
20,0.6427958800347793,0.2405823633489288
21,-0.8604691248354541,-0.18735360586095418
22,0.30153093581378076,-0.18067629042351285
23,0.9941676017522021,0.5067856000659099
24,-0.6258363624284384,-0.019227301035729782
25,-0.23205558756410172,0.18768635972834047
26,-0.10687096770454052,-0.5241985683597883
27,0.44874253064935443,-0.7866779718881891
28,0.0642679801042203,-0.37968003510294035
29,0.9330620700604768,-0.3928772895756729
30,-0.31811691104346984,0.41417434137872466
31,-0.7430495153744494,-0.3507498015445283
32,0.39182964767747763,-0.9384925187594568
33,-0.37799874187127314,-0.9834886672573111
34,-0.6995416049931913,0.20839478813002899
35,-0.08657027885975954,-0.6879481710145297
36,-0.843949123648869,-0.8873510625454359
37,-0.829283683404594,-0.8078464121418492
38,-0.8273746308357879,-0.8898395577937892
39,0.3940614515270304,0.8825334158532174
40,0.7119577697366728,-0.46829287175918255
41,-0.5914411056667452,-0.9041758955982795
42,-0.6879326399340286,0.1355425856517951
43,0.9962497035964835,0.7180688137466888
44,0.029843060690947,-0.15309023222723872
45,-0.7043482319724208,-0.1628175317197258
46,0.18971636630592403,0.19094901623025984
47,0.11509296621709053,0.6480376730812554
48,0.020167747237637812,-0.054300847375187145
49,-0.38845218933353975,-0.639516535059705
50,-0.9971921069408509,-0.355803409550826
51,0.2661615308434162,0.1177950191857069
52,0.061033125997014936,0.5447535429905692
53,-0.5343064371725041,0.357076009719119
54,0.2143296999407227,-0.32201714375155954
55,-0.562912794415978,0.12537973910769273
56,0.8902961389589412,-0.8472983157310652
57,0.9059696785891003,-0.07048371222436933
