vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6681665433109814,-0.4526953343011284
9,0.2820218956167093,0.5072138777635016
10,-0.3769830408439905,0.9796263724902585
11,-0.4304169563398068,-0.6997081096290594
12,0.7349132365972395,0.299423754229712
13,0.35912023861501474,0.5886164253168451
14,0.9989814042889311,-0.4317566486330504
15,0.09610252499373395,0.40851361962954313
16,-0.7075660747318535,-0.38635085261318647
17,-0.3867064250378225,-0.3450800605932245
18,0.4364143267739542,0.1850776099609066
19,0.4317818125961481,0.024739478733961873
20,0.9109225729723804,0.041310253165993016
21,0.2070818743091145,-0.40341387506137316
22,-0.8824796103325343,0.6310006671812762
23,0.7129027807320969,0.7017266246056657
24,0.6033131003235539,-0.46278241046654744
25,0.1496230122037283,0.6298534901875619
26,0.250856317041644,0.9171258386322969
27,0.3553877147477482,0.12135359347812824
28,0.9907915647044949,0.0690901089171696
29,0.9339238021576848,-0.9757112967245212
30,0.10015590899464799,-0.42203285559614323
31,-0.2087313978037859,-0.8241462452592088
32,-0.4715661497493415,0.13930225580461397
33,0.4426418935476626,0.8206602596336567
34,-0.5364910346666509,0.5908581480858099
35,-0.9509213061891837,0.7876407749823569
36,0.18950262041170896,0.6914937492457573
37,-0.4896049732158474,-0.2539776213577418
38,-0.8058205282728435,-0.8422564721647181
39,0.652923567481825,-0.40601081532253946
40,-0.29472613883699705,0.06119460080482653
41,0.34134842029776813,-0.9067178763383568
42,0.14845791790679663,0.22012235425883486
43,0.7007651367482939,-0.6907199843154992
44,-0.09943144179120611,-0.05158176629349942
45,0.695109442711995,-0.27504696279859964
46,-0.837915647314994,0.20250770549533548
47,0.32390977714572444,0.16480119764839407
48,-0.02025438157467896,-0.5737265609296374
49,0.0772549621381009,-0.9278258589253789
50,0.13348504420893148,-0.0218087974471024
51,0.9052498712990342,-0.3600928831257926
52,-0.9564872603507513,0.5202330064100382
53,-0.6646574234621156,0.08892908649418962
54,-0.5703325643929009,0.07885437325392308
55,0.1620053036420268,0.3234182248075341
56,-0.2540044273967532,-0.8777922303257104
57,0.1938049396390864,0.7290379226715988
