vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8160656323086313,-0.9104093057088909
9,0.8693138572043382,0.6507996572457695
10,-0.21024748131295445,-0.08281254173269637
11,0.7362251180613968,0.5936738400076798
12,0.3832300082579536,0.07313075992465023
13,0.2156448746791284,-0.21328329341088237
14,0.0561940488053394,0.07939559125556594
15,0.7296792285253868,-0.5626918825327409
16,-0.5067567353709195,-0.5781248618169721
17,0.15833554827222507,0.39031543069260577
18,-0.5229949382320376,0.35392306258513995
19,0.2561822504593605,-0.3578436588729659
20,-0.5403623136260325,0.7636119066616494
21,0.13933773928202298,0.40779842386310694
22,0.8506776403432548,-0.5892048997484962
23,-0.2988914604174491,-0.1310998894957056
24,-0.5342109785674198,0.6808410795039301
25,-0.8331937818142787,-0.5216811363226701
26,-0.617931727202544,0.9067834573637679
27,0.2547083241724619,0.4324304201233493
28,-0.7831577987821092,-0.611978885976032
29,0.6197769428092386,0.13546171719463795
30,-0.9097569506544205,0.13133953223677586
31,-0.049229126332135165,-0.6926126024421533
32,0.1858816645779573,-0.6523647371691133
33,0.6229002124059977,0.23697865808272622
34,0.7426234399217355,-0.15066747389143087
35,0.023841778762695,0.5211689167292828
36,0.09255238140476907,0.14396837353027592
37,0.10667797480530838,-0.017369002521838928
38,0.611393982261301,-0.02957671651233773
39,0.8015890918385558,0.6172332920580863
40,0.3848801128782351,0.7973170131206775
41,0.07418662184237856,0.6436818674476608
42,-0.5163539200718059,-0.8540487222292457
43,0.3700012681188318,-0.39677939971369525
44,0.26920933157319116,-0.8452113091213405
45,0.9112954987984012,0.03022935545487715
46,-0.9809474902939757,-0.04784623567324098
47,0.5794416733340482,0.7304381546076999
48,-0.07747714705508457,-0.748126997527162
49,0.8123398892740117,0.9623407846684158
50,-0.873612180865506,-0.8438643867316522
51,0.13118894941762882,0.0678008976739981
52,0.17730931555567464,-0.3657747709989716
53,-0.8993138535484901,0.1607022867073411
54,-0.6971088602068378,-0.3174817740482203
55,0.16489835461371216,-0.5830268743337403
56,0.08492549014249828,0.4294363461092683
57,-0.8684392111607857,0.23894466900489486
