vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6018043867524023,-0.6646363075767152
9,-0.6879091718418213,0.4199404991142701
10,0.519243888890313,-0.7603996187559654
11,-0.7268625731486051,0.8686616607401385
12,0.17771975186033795,0.5625907818103753
13,-0.8388871533980982,-0.8951756012299061
14,-0.2076044904129435,0.11050878060397995
15,-0.25500036049914465,0.4268649970707685
16,0.33896567977033065,-0.10629065671448723
17,-0.8411634698046389,0.1910527903020105
18,-0.516242464530676,-0.22832409456006308
19,-0.9712043136902244,0.042216326453808684
20,0.3979827548445958,0.15499403719056848
21,0.5031527792809181,0.9988312513950224
22,0.26513560177176054,-0.5578416667706314
23,0.14458257861539536,-0.5098509638923605
24,-0.33959623579800713,-0.2959120790037868
25,0.03997111872575676,0.04746383968544543
26,0.33463650730902095,-0.1245508497289789
27,-0.6246095434339831,-0.01802569760814321
28,0.5929368194746538,0.40565042552115127
29,-0.7694462664477437,0.8966703973340382
30,-0.38834281677731997,0.17291665218349928
31,-0.9358639723139348,0.8189533959700288
32,0.36714322115380127,-0.4478897654218261
33,0.36666503382045046,-0.4149056930900201
34,-0.4805484672255027,-0.10603082505957606
35,0.20013015584628469,-0.5813072442157139
36,0.48581014605361017,0.15610272803640868
37,-0.9850796905901842,0.09875176306912148
38,-0.15817023174667533,0.3387193625341409
39,0.7955638730539314,-0.4747013949209782
40,0.3473604539888486,-0.69666315753017
41,-0.8288118689717006,0.8636569536883316
42,0.7245787454622086,0.002809513319192325
43,-0.7233552123545899,-0.47335427571563926
44,0.1347584013826728,0.30369664613950564
45,0.38121587360868703,0.49562722580838403
46,-0.5802578296404275,-0.40749425549477736
47,-0.9747537639243198,-0.8520291731100793
48,-0.38101945417129035,-0.6284455670943594
49,-0.014918658842098864,0.6973232214644669
50,0.4459750742787054,0.5091648080362541
51,0.20050653772008165,0.40087351313646225
52,-0.6399964659840216,0.10492551242504677
53,0.14118599720020608,0.25742100624849074
54,0.5585608362808747,0.8880046578555507
55,0.4234405622664097,0.8451306316233669
56,0.09983971577310924,-0.4213190200917307
57,0.3170606512601559,0.9618723935379201
