vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8115441915710526,-0.8930889720336033
9,-0.3832215741966787,-0.4237095027769435
10,0.2527302157618114,-0.7375500964454194
11,0.7646952236795075,0.6571028169300825
12,0.30413163937055554,-0.08317233641560451
13,0.8659120842841568,0.6614931094411118
14,-0.0013697038375102277,0.4037467089086224
15,0.13385990435936912,0.17588447677652908
16,-0.33804786112505747,-0.07583079075020649
17,-0.8437571384205116,-0.285302616670815
18,0.3916570307243039,0.9064320610123726
19,0.9261282255260406,0.11144573824978332
20,0.21324450361916414,-0.628557628998065
21,0.39061621618706144,-0.8586824146512275
22,-0.43062862840111094,0.33672669457088444
23,-0.3793797369130214,-0.9003062517710914
24,0.6637408187019276,-0.3793399857308739
25,-0.8737895502826432,-0.8504236709942696
26,-0.49648240242249275,-0.6439681055569475
27,0.5486002355603017,-0.35663190666593114
28,0.609391570079665,-0.6523080043536944
29,-0.014241640911832443,0.3760742671062576
30,0.30398170773170974,0.2022588198605375
31,0.8496432038623396,-0.5429497045865113
32,-0.012561591075789247,0.7679851001448175
33,-0.8442124688096859,-0.8882234634938495
34,-0.5333954248834172,0.266042439076037
35,-0.4802407471003862,-0.6195202323824021
36,-0.08239536928341584,0.22719613753882295
37,-0.5028845859665192,-0.39861762655251587
38,0.22711860962302777,0.8914768439789054
39,0.3494834548761765,0.5658082871691199
40,-0.26637981048906245,-0.45549128123106786
41,-0.09146451359475494,0.6142656574233474
42,-0.08740071641888836,0.693450817579722
43,0.9775439613902541,-0.8559466685393273
44,-0.9091796878325926,-0.7008205941732764
45,-0.23126064853130757,-0.7379155817091352
46,0.741328955237512,-0.9537074979458724
47,-0.368414567328355,-0.6306107410115893
48,0.8630786603150646,0.33896200978005586
49,0.824060512902749,0.9446574206207867
50,-0.005803512645261577,-0.5313617839039475
51,-0.6125424276068214,-0.554162276628319
52,0.4171866152440058,-0.9191085437539985
53,-0.8972778539345703,0.21628588476630006
54,0.2841142934748131,0.3305258486449201
55,-0.25623899082281754,0.6118897774283063
56,0.06724917545323517,-0.7890687399811611
57,0.5941986141346904,0.9061355725409166
