vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.2959177017751109,0.28319155564459764
9,0.45668831815606126,0.03984055419429189
10,0.8001175955043245,-0.07147877315091522
11,0.036372946024363806,0.560611512565858
12,0.6664699514308217,0.2967229339961257
13,-0.7472535746733573,-0.33609581167405556
14,-0.9596888952799232,-0.4091003836870166
15,0.14048858252281682,0.6104614786937443
16,0.17129954720465546,-0.9202106885559276
17,-0.4817870802534088,0.15612336290461015
18,0.41809544320544734,0.7329077000388557
19,0.9352904322843774,0.7835732425849973
20,-0.06534402622436519,0.4938590221895134
21,-0.5189444004514305,-0.8723384109852645
22,-0.8898619718680485,-0.5173886306415836
23,-0.9249178297076817,0.7005448278699915
24,-0.020158485077639954,0.6218000813835578
25,0.8797965537161374,0.9878157731010277
26,0.8743280189572911,0.4331135943419633
27,-0.11604069631807201,0.19596967812238297
28,0.6329927358191327,0.7951090102186686
29,0.912936937207762,0.4612113981139796
30,0.07990709824332454,0.936743419640514
31,0.9172499235355835,-0.04489432482957745
32,0.29731678098925673,0.6185342957842799
33,-0.13384178663038293,0.6587552533662795
34,-0.7770890550295273,-0.03769655829463714
35,-0.034775002222043216,0.3693141123358046
36,-0.767173979649286,-0.7935791330994371
37,0.8011896248110184,-0.3925170710932766
38,-0.3461552433839228,0.5537230933901742
39,-0.17018192777686192,0.6658475081978374
40,-0.19706253767196502,0.5211995324154832
41,0.050619915699436246,0.871656252676462
42,-0.34522205408266404,-0.2746188099217155
43,0.9399730324880364,0.47505019593288966
44,0.5451346772486667,-0.40804650210583526
45,0.06408879457827044,-0.3729180291415306
46,-0.4802622262813776,0.07048237525443368
47,0.9755212484997675,-0.5707547055712889
48,-0.5149602818249215,-0.5137420233106103
49,0.5834045232265801,0.020964122229328863
50,-0.23046468653811703,0.6875796687343825
51,-0.4050187232789282,-0.2155642026507707
52,-0.852758881413143,-0.7621797962499663
53,-0.726537866557682,-0.30604952311539657
54,0.0481705209753871,-0.9985113702218378
55,-0.6201353770003357,-0.6486999596179379
56,-0.49330630242296647,-0.6678381478935413
57,-0.6097436376721772,0.9677607219279956
