vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.11885176205318304,0.27052260935445527
9,-0.5561874382820848,0.4839054528412625
10,-0.8950076257302373,-0.5586356236721381
11,-0.9882326246699833,-0.22859748249746237
12,0.7005223974041834,0.9650129542199393
13,0.3355119507611144,0.48973337085286484
14,-0.4745008435701199,0.04066538697762967
15,0.4731557976507297,-0.005448348066441788
16,-0.8229072157719082,0.48172838632861836
17,-0.5608712162504961,-0.8046046581246884
18,-0.04388410234923601,-0.8507818444007738
19,0.25888733396330754,0.2809465006264904
20,-0.4865960537339815,0.929068843615187
21,0.64890317349298,-0.780826084200545
22,0.49702425467819,-0.2938506247803312
23,0.5005770432979177,0.6015895847052177
24,-0.6972438878790768,0.32368396967580515
25,0.7254599209786172,-0.35325275189865324
26,-0.8393433916380713,-0.9454650401216025
27,-0.7799980792065428,-0.9915881574339722
28,-0.3461081152143435,-0.4013428240751038
29,-0.7793174646251637,0.30223575620559573
30,0.9838127156792198,0.8018528296891769
31,-0.49429880064589016,0.539963265943094
32,0.8737265265700382,0.8127284740910969
33,0.7690990426225768,0.5729010243551869
34,-0.41401704777790505,-0.8328738675784155
35,-0.02436129430808953,-0.8904177312873263
36,0.9969473690700577,-0.28338063387052315
37,0.9166798367777884,0.5462419838018313
38,-0.17741809261840036,-0.7633771745679208
39,-0.5256138193105679,0.346089152298805
40,0.6598704067575105,0.9588809836626355
41,-0.735675631972591,-0.6881053092301279
42,-0.9151210466197073,-0.4792709489956226
43,0.6421348776226214,-0.6034862865381847
44,0.0957294997901379,-0.10718560398796018
45,-0.34834751531972796,0.23669282690892812
46,0.00465157866039112,-0.33047365303083587
47,0.37770177024000984,-0.44006361792292026
48,0.2863666795889619,0.9144917366831018
49,0.4579039583630329,-0.16320088072734396
50,0.49511864240505,0.6184836336003003
51,-0.34831906600404916,0.4102644313165773
52,-0.13120760785317054,0.6370449635637374
53,-0.40924480964927845,0.8755193400488652
54,0.1495738745279469,-0.29339337212856953
55,-0.16125746257635587,-0.304402773371935
56,-0.7075073282856894,-0.8630152062250616
57,-0.3564426097234781,-0.0826191178436202
