vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8156092228947891,0.05319686033362636
9,0.13234908351095598,-0.6475343236981663
10,-0.0026799583626910817,0.8364172018175484
11,0.117436176215852,-0.48976727072048387
12,-0.9376382717304743,-0.32739645309186405
13,0.1451818281289159,-0.9147734232583398
14,0.21958515458231243,0.04682765423622559
15,0.5668709383331418,-0.9422236554560763
16,0.5616946896374748,0.04175409151621379
17,-0.2589413344405771,0.9307659527176482
18,-0.6797609055278939,0.08265023818221295
19,-0.35803705281504317,0.05497275759067155
20,0.10455090516082421,-0.8211035031503084
21,0.3222702938366995,0.26896299183802364
22,0.5389345492689279,-0.818683012681658
23,-0.4054829061926244,0.3002211994562025
24,-0.726538348168783,0.3551964215768846
25,-0.881946578359154,-0.33013689408074454
26,0.6934222446650382,0.5485825807623204
27,0.2895214304541758,0.7409168332502023
28,0.4185390883444009,0.03875021042160598
29,0.9594350007715733,0.38971215957863903
30,0.20273435362600623,-0.18225887809287067
31,0.8048249971581007,-0.4085818087900144
32,-0.9815608115781946,-0.6065189551352801
33,-0.7809650161152817,-0.36201245165385587
34,0.65175735491691,0.3030593707300149
35,-0.662038821532575,0.577643442184677
36,0.00843973219880545,0.02542924823659387
37,-0.27577563803825345,0.7292327296440468
38,-0.36334539228841467,-0.8117204786606227
39,-0.39454201205610984,0.43070709253577144
40,0.3151637736066577,-0.6239656928928443
41,-0.7764314017901159,0.32173151680349266
42,0.3527536713098245,-0.2677007255788586
43,0.6856027670581595,0.9564104075998336
44,-0.5887095531012092,0.1541374314120567
45,-0.9893073419921217,0.4261087920525748
46,-0.17143577287336442,-0.6134615461936703
47,0.5044438435287524,0.6212975951121613
48,-0.7776669976481254,-0.918008476323932
49,-0.33184311666176547,0.2519809315220711
50,0.5868390543772661,0.09212499326091539
51,0.16149755261396126,0.5997164435057822
52,0.05768674843751875,0.22230898045260106
53,0.03243467995311855,0.760916466735408
54,-0.5289667628298222,-0.4720128309189813
55,-0.7440770767963485,0.6389335029888434
56,-0.1764454188752853,-0.3042121182375124
57,0.9626974341743124,0.8536067328795709
