vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.18013904572183348,0.43845303980205275
9,0.018742330640463045,0.8036013505109749
10,-0.9026490392544331,-0.4829660423740052
11,-0.5614568151383654,0.4883418950187606
12,-0.07045690362142287,-0.9699739185946685
13,0.5468735048576667,-0.2763936877946567
14,-0.47907928307543757,-0.6345646358404939
15,0.8920243734511382,0.8840760552789351
16,-0.8468942236365666,-0.5344652806941599
17,0.2922386441656928,0.34084931675662844
18,-0.1646565123113719,0.1370197156244286
19,0.40526116641932197,0.9010184081367321
20,0.45021880253356183,-0.7794587380882312
21,0.43569322834561675,-0.8645473429217183
22,0.005014474015478054,0.053790481845784166
23,0.5565294114121446,-0.976882701189534
24,0.7495041342005377,0.32776945941606006
25,-0.9376183000356244,-0.6799394481144407
26,-0.9209649400462949,0.5318792009028119
27,-0.6581898151826726,-0.9088000326669554
28,-0.7240245363500792,0.11911400784189308
29,-0.00902694946802618,-0.5074852940181593
30,0.8858705614682583,0.7096177313706247
31,-0.37107812075620505,-0.050856136056884216
32,0.033646384550393815,0.5123515498288618
33,-0.14410689031841173,0.09294153064929644
34,-0.17486887144150098,0.5256416224622202
35,0.11186797217600764,0.6555612202876764
36,-0.8925284225405636,0.8086127215161092
37,0.6387808899540457,0.6370093922892042
38,-0.7193823213498616,-0.4730542503048287
39,0.9605232513704938,0.9005501194643015
40,-0.5469106536211457,-0.13419465968716904
41,-0.6881137849574714,-0.4747236562178463
42,-0.630543013508597,-0.8381259369295775
43,0.1589577317961346,-0.5184286145066201
44,0.9844809059319712,0.030879501860557435
45,-0.281811359122881,0.8263243428056144
46,0.24149235409503622,-0.7458423616656564
47,-0.004359086975278315,-0.11784169847508275
48,0.5302641368164815,0.38755534340433195
49,-0.2584173611379623,-0.061041358045008653
50,0.03757612694734824,-0.15507813730964015
51,-0.7845572519361708,0.8108917595117426
52,0.3451199825889337,-0.06055950259023435
53,0.13917389164114424,-0.5736727654696392
54,0.06111266555716077,0.4920555553936319
55,0.06734872902702338,-0.03866925468675908
56,-0.07522865901526443,0.5232455864333971
57,0.5066793391746507,0.5001404558861267
