vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7110033043446771,0.2754946092945636
9,0.23324221942548728,0.14702179482446454
10,-0.5136141199377466,-0.5880375861977563
11,0.8248819749368261,0.06531946066049277
12,-0.18692672398701093,0.638921961312837
13,-0.8984363227327532,0.3519905500709959
14,-0.7051611012741457,-0.5477341251332366
15,0.2789280616708236,-0.4406197731604866
16,0.5560621116343829,0.03715850655980857
17,-0.35403935849590806,0.7292646846905142
18,0.2576710063992007,-0.15747515051202576
19,-0.0931639960072066,-0.46285534274352114
20,-0.7830492693102153,-0.39483500326797083
21,-0.471376797719838,-0.32860107404769057
22,-0.06166545328262485,-0.8739318208926399
23,-0.7880016012546815,0.4588667531853039
24,-0.6332030133512536,-0.3220569998044771
25,0.27389390969666727,0.9538890570811893
26,-0.734017816986712,0.5147375167056447
27,-0.01744027453713226,-0.812470486256452
28,-0.6620326694024596,0.38849873741301955
29,0.7589206863572979,-0.9757528747970572
30,-0.5543294149250686,-0.28407122764238046
31,0.9775971011025708,0.30439410095218533
32,-0.2783581383153375,-0.5966305797602467
33,-0.5464505962044992,-0.9010345733159377
34,0.9893227867547734,0.9644726640650516
35,-0.9776251409125216,-0.45840101505640707
36,-0.9591079745607896,-0.39652168624283357
37,0.8025109309819329,0.7495482426687088
38,0.36988976612788016,0.9742842655050559
39,0.49202241417221537,-0.517163242544824
40,0.6698851257799183,0.015863393051887442
41,0.007930094466468862,0.6658538581051339
42,0.06868137258959739,-0.3454583546526324
43,0.857490696572496,-0.8528595929098408
44,0.31555466711390423,0.5708678899852537
45,-0.8975175340933901,-0.5312605003842714
46,-0.5535189072236646,0.7785431479604084
47,0.30061923143123237,-0.5661052711356738
48,0.8195642216889327,-0.5126069015059656
49,0.32403855645441815,-0.09515008890213417
50,-0.8047762391615687,0.506496621744096
51,-0.3446163983366308,-0.27997699610485216
52,-0.5708601175322889,0.6085361598865395
53,-0.6799519381783055,-0.5635577145804105
54,-0.1866348823976487,-0.702352414431276
55,-0.7743932954835937,0.04338209940093929
56,0.9071202897538069,0.6035560950558161
57,-0.6457812889778769,0.1751950272286824
