vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7169872215588147,0.37952475290202736
9,0.6198834159780837,-0.4416986058556669
10,0.6187020166676369,-0.4569578425342993
11,0.38622367629194043,-0.7503927609130692
12,-0.1443541024627375,0.040987890331112276
13,0.4505671546982781,0.3000623797551041
14,0.7066856000263142,-0.6314178641768262
15,0.3224930978831917,-0.7444997953606298
16,-0.04384015768414273,0.04911506081111283
17,-0.9454731532269254,-0.8592866079741226
18,0.678543621938313,-0.4264232838264501
19,-0.3077097005125333,0.28081245381691766
20,-0.5585707469992114,-0.6142748333623702
21,-0.15691794105802992,-0.8820066131092459
22,0.8339405008111822,0.8802177828980571
23,-0.10359967105597168,-0.5815211959704112
24,-0.0588508107111958,-0.8001336201423837
25,-0.20440536703185663,-0.8526689026276195
26,0.4123314069601889,-0.44857289977854364
27,0.0413189664805631,-0.9729212993987113
28,0.04927292480399603,-0.9934641244758458
29,0.8503843504120683,0.00231578719899983
30,-0.7998670083641444,-0.31789042762958886
31,-0.9078657331380671,0.061790865619177016
32,-0.7553135682951166,-0.0537849577743339
33,-0.38898423247309033,0.523166804980268
34,-0.03548943455906595,0.6963705817091319
35,0.8826967577181788,0.9390497365138237
36,-0.479607295008706,0.5351373800067909
37,-0.12377835941079995,-0.14765368731866735
38,0.7364608284851673,-0.7086621935295372
39,-0.044379384087882334,0.18576647942764124
40,-0.86775314584516,0.7290285083895751
41,-0.37132178321255815,0.3136392947720792
42,0.8561600031909988,0.4395094386007934
43,0.772021069518892,-0.8609106355787595
44,-0.014530651838526865,0.12966425137003545
45,0.3780777612683237,-0.7662834920818622
46,0.313578560108545,-0.7080128982611351
47,-0.8647743855746801,-0.06136158419057436
48,0.20075057204346058,0.9162352554765245
49,0.3972508547692659,0.18278152297071504
50,-0.5708701982071538,-0.6959112663706695
51,0.21454644953942337,-0.5541019212909337
52,0.41321018441403523,-0.7710458162770519
53,-0.3207283531695968,0.5461735268836447
54,0.6620741597788904,-0.3095184529029853
55,-0.5865601396304656,0.9163997223284854
56,0.5221519882904986,0.6141185756355052
57,-0.5544967002361152,-0.15112270392834115
