vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5076600041755648,0.2357899357304718
9,0.5578146260195931,0.1237885387273776
10,0.5579546968698903,0.7088067966370528
11,-0.6522198808788688,-0.3873183488942471
12,0.20261928790912487,-0.4206432273065941
13,0.882770755541733,-0.6117315201361584
14,-0.2861040442204279,0.9886126051363271
15,-0.6216365078542059,-0.10236458388459191
16,-0.3724354025127925,0.6195983810985051
17,-0.3917055209068081,-0.6771420909161718
18,0.8662702607264405,-0.36519524763684874
19,0.48349506113117835,-0.4188645494993033
20,-0.642836737037251,0.6048243651309955
21,-0.888836025393547,-0.33605428592892705
22,0.5601633351635347,0.024275043187110823
23,0.3791476350898091,-0.8663661855556308
24,0.4996199819312488,-0.6561191888014375
25,0.6174080722957103,0.12834944039653506
26,0.4783236360865246,-0.5743346169695136
27,-0.2091489871224328,0.6041386649101199
28,0.8216089886080473,-0.5468556094062296
29,0.5867873199396272,-0.7828896432732364
30,-0.14850267695802488,0.8774393330268109
31,0.8902729713750082,-0.4066355959211456
32,-0.6141731868361551,-0.7010272590729318
33,-0.03824949285807877,-0.8158463475677342
34,-0.2862938950897782,-0.9659777668097129
35,-0.4812037780314631,0.8005538037914659
36,-0.10604321333420841,-0.8525091085342416
37,0.2936735757217981,0.9112671213823296
38,-0.07318475038866312,0.2485757210154247
39,0.8388360136551256,-0.16180115220807822
40,0.3291736115555721,-0.11859145144383154
41,0.9242619530513894,0.007603145944303336
42,0.7713057895188613,0.014396996890008174
43,0.336772165589865,-0.22771702561697027
44,0.8351101334524491,0.2938842939767876
45,-0.9601753402328448,-0.9687176529675203
46,0.3523550367874686,-0.7714622754645959
47,0.43232882539973305,-0.3559664404313623
48,0.07783935618308302,-0.6512008249327863
49,-0.5075564031907112,-0.1261644973108662
50,0.33095515444407386,-0.6885367267248323
51,-0.43743372842670825,-0.5860751962181987
52,0.7253486175609052,0.296012986924985
53,-0.06300852628386355,0.8938861084325662
54,0.4716525907862017,0.8644522273598796
55,0.1951859204515054,-0.7238861774175815
56,0.3508542128904466,-0.5970176786862966
57,-0.3080628166645283,0.019235867625804204
