vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.08612780194040437,0.42336920325538974
9,-0.8292238839430053,0.5560395789484271
10,0.5113139981031198,-0.17879053657769983
11,-0.3730846545799864,-0.23960015844316818
12,-0.8188671940248289,0.2756112800023329
13,0.826064447976866,0.33145242378522477
14,0.16104125388551638,0.9814082409012026
15,0.08367626195013433,-0.3083377724854053
16,0.4093227340490522,0.042855209718017706
17,0.9441789076164759,0.7959101856879003
18,0.893683337569062,-0.9979560496289506
19,-0.3315776056939457,0.2544410556939414
20,-0.38336280294487257,0.3128874803679338
21,0.4299032900383297,0.24656776547899883
22,-0.08347806206409736,0.3935054885564313
23,0.5607528229554779,0.3921775499301883
24,0.6240065579297007,0.8945037948017556
25,-0.7949773880344906,0.8128389314062077
26,-0.4529624082500028,0.12753847208555613
27,0.8847429772992967,0.24014524983379326
28,-0.8316590435170328,-0.0015452766558150532
29,0.7886964419564095,-0.17581097359512476
30,0.6959158671930705,0.5883662440484982
31,0.8128642416370666,-0.47385294336390404
32,-0.0068897476518123835,-0.32957974122064804
33,0.06853671787423932,-0.9617542242244506
34,-0.5166536948658782,0.9480725056930677
35,0.20626056653681069,-0.6533507143739921
36,0.01663561874089936,0.39597396002574103
37,0.20744236672892868,0.003848359918514621
38,0.34792200607933355,-0.6661132152754872
39,-0.12362615334334581,0.5005222320964382
40,0.15891169317234644,0.8125588925130094
41,-0.11247805793460763,-0.7356420196039999
42,-0.9024816381740781,-0.04511099023817944
43,-0.124854342108625,-0.4869743029719029
44,0.18103120286998875,-0.4996484441951814
45,-0.5673579830141058,0.2444359967969003
46,0.8898845265212061,-0.5944509854637703
47,-0.6343555322849481,0.03870058297699264
48,-0.7611237185556292,-0.41182393142053386
49,0.9815197006950249,0.6820870337247971
50,0.41224540828248246,-0.9479516179141156
51,-0.46985293286229846,0.1393370012249553
52,0.4205618162204756,0.3367501208284951
53,-0.6290764325857676,-0.06742739748328308
54,-0.6029870488167619,0.847140134401454
55,0.11483128598719028,-0.21948145746764403
56,0.8360373830740091,0.8079220866086287
57,0.008201034238574767,0.373555789696429
