vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.06689231386903804,-0.8822870304646411
9,0.8479919612556877,0.6937933928925177
10,-0.20401442491512856,0.5299012263211169
11,-0.3734416485830816,0.46084358602554976
12,0.03338343312812064,-0.07846655556049709
13,-0.8869540054837706,0.9308438436177258
14,0.6748179397568406,0.5867761359728931
15,-0.3901676046925515,-0.42081963115253274
16,0.14638619318929846,0.6924463924522972
17,0.8692568123373048,-0.4621419479843889
18,0.21482960063883483,0.4478055997869306
19,-0.5472157096335521,-0.1850627395551514
20,-0.6250514525727187,0.39781015553666843
21,0.7275702730903955,0.7550687091033101
22,0.3401777409854141,-0.3056952796512733
23,0.32208075370850886,0.7285334543416371
24,0.2517116678715665,-0.17421611940826898
25,0.8396055014379977,0.6704331865388529
26,0.7648704804956237,0.8063840420805888
27,-0.21237538467937367,0.7192780150146703
28,0.14069934249339555,-0.9236820528919198
29,0.2716727130402352,-0.05876215141100949
30,-0.44969068162540515,0.940766280094079
31,-0.8898582834140518,0.8917547814141329
32,-0.6814658787307237,-0.24602364139893562
33,-0.16552964916130142,0.4620410373216277
34,-0.568781582526591,0.9722036864550785
35,0.49802370552804587,0.5799052766941095
36,-0.787142454570211,-0.04737598098109963
37,0.8912187009565777,-0.459867856896387
38,-0.7092326900982806,-0.029211080471623463
39,0.8607861393024165,-0.026418751138745478
40,-0.19033139416068212,0.3005448734275531
41,0.8737679977011026,-0.9018851015918679
42,-0.6932089090466176,-0.7344913799114792
43,-0.8293340354016687,-0.39578783870320833
44,-0.5413819337593799,0.09738253241867056
45,-0.3454211565485934,-0.18958427708424752
46,0.8837293809996252,-0.6886887174611875
47,-0.22308534641039568,-0.4858363189624364
48,0.09833196471550432,0.47267245309328865
49,0.6339757468357299,0.03059338903473119
50,0.7098331830538851,0.5701510157546348
51,-0.6859918771325231,-0.5091424819600097
52,0.34344105666684177,0.949588039481216
53,-0.24774059879999966,-0.5403843187105186
54,0.738258868591158,-0.6007760809142348
55,0.3948165480997232,-0.9315018592882709
56,-0.9620389698041927,-0.0968665721116706
57,0.3130802550998064,-0.7151310920824632
