vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5077516646484641,0.7213272882831354
9,-0.7687539153004588,-0.8344147755572124
10,0.575370806557711,-0.12849732193490038
11,0.8942334533433314,0.8869694129038637
12,-0.7166957885539837,0.38244953428562956
13,-0.8657853748194575,-0.19317995115349218
14,0.6834200876151959,-0.07808095495719414
15,-0.9327731334306955,-0.5193427126240258
16,-0.8272591137188976,-0.18352941632072506
17,0.3933980980189933,0.32071481216595443
18,0.4378799895591279,-0.23236798355678334
19,-0.46944080219844153,-0.8861353652507937
20,0.8831507206479894,-0.7634394546803684
21,-0.6435116777109711,-0.949998397871477
22,-0.36566355247751336,0.6376939402284478
23,-0.33550653559424903,0.3319654536770149
24,0.9310891529499878,0.7850611974929522
25,-0.640055700993424,-0.28158532564504823
26,0.5022809962239123,0.9553173232829226
27,0.4318698775117864,-0.49557495894902925
28,-0.7343545871471331,-0.009680627859842472
29,-0.6140972846241683,-0.5447704057174192
30,0.2688636021856028,0.02967070544540351
31,-0.7586134508980145,-0.6926437778015038
32,-0.9611312127506844,-0.560680232256624
33,0.7746263207115918,0.5860666924395401
34,-0.17043619728176718,0.48386820212469184
35,-0.18606147785777627,0.5842080790959392
36,-0.6361080489735631,-0.6949652805538533
37,-0.8441187873714049,-0.5163873145742002
38,-0.707367535675187,0.5972827459892192
39,-0.5200566197115433,0.032415215606530934
40,0.5123943044051793,0.3541489013636683
41,-0.5908208529626364,-0.8458563066212517
42,0.8235232828269767,0.2439874775070805
43,0.41312740055902264,-0.2279719075920792
44,-0.5167862871416293,0.061234930971086454
45,-0.8442362645011117,0.599952887275039
46,0.30901006290106414,0.5232679808953236
47,0.13852177075986138,0.15581828671843412
48,0.20075132027318587,0.5683181275458942
49,-0.5492291862489249,0.3630642231879513
50,0.10541132536311726,-0.009784494963306356
51,0.08181310744958559,-0.45559973904033857
52,-0.9258387230333871,0.5183279214909675
53,0.8323470468527807,-0.03847483900808246
54,0.6758036090639186,0.11051286694380114
55,0.8606044433096252,0.016835040141520263
56,-0.590294569170809,0.7402302262899576
57,0.6005435866364017,-0.2039785304246402
