vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.3839492963961253,-0.22759415090823798
9,-0.3884263720207797,0.1895403345543143
10,-0.3347509335863206,0.45139538956628167
11,0.15957431716745218,-0.708586776504982
12,-0.37946276264023515,-0.5571051161796885
13,-0.21937357489702936,0.03196817241872618
14,0.013525714568219716,0.509047353126578
15,-0.6216562727965813,0.8929456585948936
16,-0.31430978623566275,-0.399502306167723
17,0.37035715636043953,0.611033257366125
18,-0.24305647037269318,0.4936939497879542
19,0.7674719122721094,0.5336073304139148
20,-0.931607028858334,0.6547378227323764
21,0.5489619169087347,0.338580476306372
22,0.5200448381758069,0.9588507916638778
23,-0.13777422436330067,-0.8655535300908044
24,-0.07822006074456667,-0.9071326892179041
25,-0.4114991838230777,0.17375958359351795
26,-0.3807542141476874,0.3707904918190772
27,0.6439726553714422,-0.15912164144092622
28,0.8002759025860071,-0.8403221372991996
29,0.6802263284008996,0.6571462908785979
30,-0.3560122073464702,-0.40256962575077004
31,-0.38981003769297473,0.6227874246888219
32,0.6633069752203902,-0.3405550823446648
33,0.18518069488892364,-0.722133541119091
34,-0.062442523437955755,0.9975857017110765
35,-0.6823217045875063,0.8951252799201179
36,0.6485094439300156,0.9444293018925398
37,-0.640842478778934,-0.5729630191132715
38,-0.9662656365302826,0.4494036258312111
39,0.2881893868723713,-0.6438691233505358
40,0.5822899310841438,-0.4016089877365492
41,-0.7300088613387297,-0.15487466996130372
42,-0.8180603031462879,-0.4735126874535067
43,-0.2573332831453077,0.7037283490282997
44,0.5850974825864428,-0.11449142849876348
45,0.449150115504775,0.13729927235800998
46,-0.31831628984386384,0.4517486869905696
47,0.366998308932756,0.23818888438720398
48,0.23591104208650115,0.3659639846539535
49,-0.23090897471492355,0.7381516301354047
50,-0.6753843090070784,0.7677709264783081
51,-0.31543631393601124,-0.749936768782755
52,0.2000548053582598,-0.24802666185918953
53,0.6309994542070385,-0.13842906294246538
54,0.33712505112421964,-0.38348402099034895
55,-0.5810952499493198,-0.22390193810235237
56,0.21361566920486696,0.31389347842270365
57,0.15641333059603668,0.9761114372482178
