vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.3821803729903306,0.8630392551938355
9,-0.764133610209651,-0.8772541403730423
10,-0.37801059597609266,-0.7268221232471521
11,0.05173705645653537,0.03796250704655746
12,0.1500943328879003,0.49045576166214544
13,0.9426594004246398,0.756517382878293
14,-0.7632655208488368,-0.3229726224586855
15,-0.48835394990391623,-0.6463652844404144
16,0.08944975331156901,0.10652880406546106
17,-0.5455103442238773,0.423794500613371
18,0.46582859833901047,-0.9580400103321334
19,-0.2084845925553669,0.7802812824032421
20,0.040637216487676486,-0.3047443971220114
21,-0.49264769680973974,-0.5132909601634355
22,-0.8004639322983873,0.6344528381861843
23,-0.8266851892116576,-0.4154104682763684
24,-0.9086485228672936,0.5627731394474009
25,-0.9214326355464191,-0.38339779226358317
26,0.14659474017332808,-0.18087727941311238
27,-0.4354578655017991,-0.4496218551449167
28,0.5955806120124987,0.9479561901744902
29,-0.3039178591024132,-0.921708972781967
30,-0.9268684441817832,0.5184268304214361
31,0.10473964321825391,0.5671853148346608
32,0.3949940205771496,0.8150126985307931
33,0.771648582093247,0.5766547912423547
34,-0.049621679915712535,-0.3837471847922951
35,0.01405357488927983,0.004143214639647175
36,0.22055109777867532,-0.6278048644341918
37,0.3112397608899775,-0.08679815158836846
38,0.24040966388171836,-0.5207903541609087
39,-0.13121021224529006,-0.5795975710949595
40,0.7506103135136033,-0.024077909916924822
41,-0.5500371688523757,-0.9175826085169074
42,0.35147732930708364,-0.5707105720204886
43,0.9791643846375566,0.06740074683034325
44,-0.42204600750393584,0.31535486758526066
45,-0.4495601531238289,0.640548587819493
46,-0.38352789814011623,0.9764954647918185
47,0.2102895708905872,0.6888222978853267
48,-0.8543690608431556,-0.3034011652276236
49,0.4749741723322993,0.3101180346811654
50,-0.6115137571324845,-0.2875941389805803
51,-0.47311318502491817,0.226740339523686
52,-0.31086354108245007,-0.3818915159993004
53,-0.5852440391273166,-0.18194575817070335
54,-0.6089948196068928,0.9251391747552646
55,-0.6909963770093932,0.8266094299175526
56,-0.14305380368683607,-0.24426801687655586
57,-0.5373603981903023,0.2715126687350382
