vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.32838973838827235,-0.8629283371640557
9,0.3554093018381985,0.31690916830305405
10,-0.9297310831539614,0.11074015226974354
11,0.2278768671713307,-0.13968868563632642
12,0.8026343511909262,-0.3432613612057578
13,-0.8656432559963088,0.3437059899413104
14,0.2104405046866391,0.9781170211659238
15,-0.5373834380474762,-0.2090112271723794
16,-0.07764040607870082,0.7230157743730239
17,-0.17086401654179673,0.5442966490499364
18,-0.6861145469574874,-0.18043121250956262
19,-0.6900451033680657,0.8993577298820385
20,-0.6444853912830917,-0.1618545328991272
21,-0.8354785540800307,0.8427670439961636
22,0.24763753487160178,0.9249125251620947
23,-0.9154567295564477,-0.6500429820916138
24,-0.23990234670727428,0.24271980319128716
25,-0.3409646538559641,0.4237480407967813
26,-0.6697409062366675,0.2012731171564186
27,-0.2040676445841203,0.01648195739704028
28,0.1392661221417688,-0.8802082394791866
29,0.8480485225537298,0.5721836703025209
30,-0.11508842252055129,0.09493899685484064
31,-0.9349287939454298,-0.004105332983931342
32,-0.14736811744918077,-0.2510294661619019
33,0.6307042672752885,-0.6361512509539367
34,-0.6473795009319834,0.043355652195580685
35,0.3742876576998717,-0.955118940982671
36,0.09168098048993789,-0.40260174254254233
37,0.5137630360420056,-0.06225618604677963
38,0.6681505301154156,-0.20604804895940743
39,0.6541790975485975,0.43301416842835283
40,0.6565147735810464,0.6248409264333326
41,-0.02727116303335486,-0.2638171837623966
42,0.530289681760165,-0.2769518464341214
43,-0.8212068592278834,0.7176892948137601
44,-0.2056035262774203,-0.7347920984738625
45,0.29295362537990033,0.7795464956626119
46,0.7219310420056555,0.10889364145134306
47,-0.8238577659654089,0.3932061637174178
48,0.2176574003071634,-0.5797033221215322
49,0.8010805126431078,-0.8266645255285312
50,-0.25392348289045663,-0.8109338937466868
51,0.8238897132567051,-0.929231741781056
52,-0.14847044635207984,0.7235573733474558
53,-0.4972353217955505,-0.7899754588764096
54,-0.7459913368365929,-0.1901298115797012
55,-0.14283628141377402,0.43615387471919265
56,-0.5241426718703235,0.40367935918895537
57,0.9979519581051399,0.7285017458625758
