vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.23261073985506697,0.9606994106979962
9,-0.5716357991118155,0.5854793681285828
10,-0.630735871574222,-0.09552563092176136
11,-0.8306725579325367,-0.3188277139120652
12,0.5524529639551994,-0.909463904097453
13,-0.359606728974444,0.25950463042205696
14,0.8971148430041735,-0.5092964599798897
15,-0.6536999807230948,-0.5926587388723412
16,-0.5263825263194459,0.27664311048135737
17,0.9973357035648127,0.04718256222979078
18,-0.45713843802842913,0.4939195416385278
19,-0.6834967187785994,-0.9399716539084024
20,0.21052993792887587,-0.5794088914803577
21,-0.2015254963853581,-0.5377267200505973
22,0.8361234657725349,-0.324022716723372
23,-0.1018530233742807,-0.5303140489232812
24,-0.8302979767786796,0.025113237132884825
25,0.7374465384328472,-0.2966367033642343
26,0.5619372085158736,-0.9347753533911696
27,-0.5289827083826717,-0.7370093458833631
28,-0.19423520436248887,0.788665857425541
29,-0.2529761390198979,0.20664725800421202
30,0.7962842385129418,-0.2804268977476869
31,-0.26848874884714324,-0.8240339184470247
32,-0.30190069704079137,0.4923197625557745
33,0.6892587573141624,0.4455010307390592
34,-0.9861492905682929,-0.7660463999890679
35,0.46196399594287607,0.8847933172369187
36,0.39072226057362003,-0.547793373657895
37,-0.7848832788099203,0.7540325671127879
38,-0.8019389760861138,-0.6979260725119987
39,0.1933854430570272,-0.6200058439382068
40,-0.5448132880502405,-0.7154828622538993
41,0.8886523990914816,-0.7501496375437584
42,0.8626641249426195,-0.3476060444222089
43,0.6431189801102035,0.8999951389746306
44,0.03851550219870892,0.540344249361582
45,-0.4679790658300682,-0.23407161470145188
46,0.10597345113257672,0.7009223533521038
47,0.24147607936271553,-0.9558023519732493
48,-0.39043086881827227,0.7299436690159913
49,-0.5195263561411305,-0.26414365950164087
50,-0.22077055369325715,-0.6910945312908297
51,-0.30037590129461544,0.6348414379569063
52,0.6981877368638545,0.16179508821666122
53,0.3574792099383233,0.06914540693357996
54,-0.9114548710588974,0.3933697334302344
55,0.9931017512071376,-0.5443533483516885
56,0.9643023978670962,0.9955472012383535
57,-0.7169707890251393,0.8522703605832351
