vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9864074305069714,-0.172643773146391
9,0.46797566818877123,0.6571185977487088
10,-0.8754281026338044,0.36122903892825464
11,-0.42212256520205993,-0.8508060813337492
12,-0.021794836490665492,-0.683693313591708
13,0.4740150361233695,0.482523599398907
14,0.6841355299750189,-0.24486262970449557
15,-0.9733804055387127,-0.48052812325104055
16,-0.0643766009494462,0.3880225588321009
17,-0.23591882862651725,0.07209679213427611
18,0.04852717491143377,-0.6700353012833669
19,0.2460990001600254,-0.12149654358920436
20,0.615837403304986,0.38122241625779973
21,-0.7770616276048907,-0.022483179926862995
22,0.4049887169883748,-0.8259765483853148
23,0.584994065113263,-0.5559909707112012
24,0.006169590947379344,0.8811225749452722
25,0.14266846964456792,-0.1518910965921052
26,-0.9864101452017147,-0.7331727544518438
27,0.15732777019597521,-0.012349918692523554
28,-0.27234164870633726,0.8464317707882347
29,-0.3350349251481184,0.07430151288821318
30,0.13742681904826015,0.05493678012784531
31,-0.04482921691980146,-0.3258725279761838
32,0.817527266079239,-0.09839347648171048
33,0.056897734692151314,0.3129559676604845
34,-0.8646879151369307,0.5625762829264904
35,0.025014620172071123,0.3143538716899337
36,0.5440241308273828,0.7481987815284292
37,-0.21555916609413805,0.6228597853645101
38,-0.48232620886819655,0.3206713019147327
39,-0.7945853986407212,-0.9599390651518496
40,-0.8084737477747206,-0.3612350268750484
41,-0.9378107723506715,0.26098254437452506
42,-0.36691092323547037,0.47275213542859595
43,-0.9081697274607887,-0.5665968669050037
44,-0.18399314934060285,-0.23469687541190742
45,-0.738002654327319,0.9882736271633141
46,-0.43112083833232817,0.44206416930292614
47,-0.5599466055765636,0.7557024214521679
48,-0.22448337970061516,0.801804977978209
49,-0.3163301607320579,-0.9827123570061731
50,0.03404086215692281,0.04957587230219285
51,-0.7603316344227289,-0.5300728531614152
52,0.5669911819626987,-0.9264883507426815
53,-0.02094662662663871,0.06081624682712561
54,0.377424121352248,-0.9250874651997296
55,0.17129265418092787,-0.9938039268436336
56,-0.4696432654216187,-0.0006314893670376076
57,0.8225626748512342,-0.7468203679889291
