vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6853132196130283,-0.12688402213649574
9,-0.03504566700179956,0.9994070333071985
10,-0.9610686560738613,0.3117678877295067
11,0.6088973547664684,0.23580821739440405
12,0.2598628616179517,0.7506217242295687
13,0.13034088816590605,0.7631707026982653
14,-0.579628262636442,0.03224527714007719
15,-0.9328079238647924,0.6069669801322102
16,0.5545691133999666,0.07807980781612511
17,-0.20835375044989068,-0.25977580659128474
18,-0.5977816670457305,-0.14422140413837847
19,-0.3921814699044477,0.15534323124266813
20,0.5729666228841541,0.38827332703105144
21,0.027910518262330042,0.8972073904016893
22,-0.6053521522038485,0.2799461463344266
23,-0.8239157569217479,0.34602620307572285
24,0.4506716593664759,0.565233898681035
25,0.32751967634374424,-0.7547563316058403
26,-0.9114150360395621,0.4285232191990864
27,0.596465251095033,-0.9347178417788415
28,-0.7001353171079283,0.5805730115436032
29,0.9356564501004949,0.04107316987213516
30,-0.6933764108341081,-0.3574732961581082
31,0.5628463407076036,0.08645116571042011
32,-0.8844096277533982,-0.3831614209020311
33,0.5055821794001001,-0.34843758820914394
34,-0.13534439610115112,0.8100985466196378
35,0.9692859673583154,0.5144049954605536
36,-0.5197484285536034,-0.5137077755405424
37,-0.39146811129845105,-0.6788895492131126
38,-0.6423349406436019,-0.4880207627883488
39,0.3197725588343059,0.22493852457416752
40,-0.31819652115109043,-0.6066649480016986
41,0.24804380079020172,-0.7382529354670386
42,-0.7075072873915749,-0.23326644823916576
43,0.13474027975824154,0.45657756601399613
44,0.3739605998036257,-0.2430962774157781
45,0.3093046838949862,-0.57730631847815
46,-0.01251003910672277,0.23055589643269125
47,0.4888117214897112,-0.8408216669688835
48,-0.7977174561441256,-0.8522949969642
49,0.09293805418675172,0.14010937478801733
50,-0.9779692224712406,0.31340177566069816
51,0.5266490246670394,-0.7667800511408864
52,-0.32534576449133334,0.6999442572437384
53,0.3744001468473228,-0.39071252894208586
54,0.48448573566489617,0.7745350713421968
55,-0.38135988714117075,0.36856739419200557
56,-0.8131611255729385,-0.8826342031519983
57,0.17251464148756224,-0.0151519281352257
