vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8536498024639958,-0.8210432340351652
9,0.3039474278459213,-0.026118573521503485
10,0.5808305006384205,0.8325416746870629
11,-0.22326624465690492,0.19282005316929252
12,0.0013932555906197575,0.9632213112848658
13,0.6621688147131903,0.8234754165547071
14,-0.49131982484479164,0.5450528463251887
15,-0.46905355000470217,-0.5825149331432202
16,0.8885323193111017,-0.9613911665642667
17,0.9307774073268593,-0.7014762060223876
18,0.6388761635865363,-0.4481548938637938
19,-0.29859534513854524,-0.5664845773560301
20,0.17102808496215927,-0.30380890498425184
21,0.3147860789893264,-0.968705364115868
22,-0.8712502329699208,-0.8006776945375027
23,-0.16201262937953786,0.6295923453199521
24,0.7763558207567653,-0.5103785198781985
25,0.148739448478028,0.536729985385201
26,-0.4223411401607826,-0.18198452652745356
27,0.04794840537142786,-0.7302503071839046
28,-0.9480354125484394,-0.6943883813634335
29,0.2537072425070668,-0.8527634769326367
30,-0.6206072702997434,-0.32429222860939255
31,-0.8442598713872673,-0.6166014576767311
32,0.8225395779670222,-0.9614017355460305
33,0.30686384834872427,-0.23118213816963018
34,0.34529747886474227,0.17738344072680912
35,-0.5530024912907114,0.6944189751467771
36,-0.01611923478128663,0.6450720378269434
37,-0.1879749276235616,0.9693711078304781
38,0.5409787170025926,0.9319004102251469
39,0.02865295781971766,-0.05261773541859904
40,0.5109076186505157,0.7605825260268604
41,0.9282915917311161,-0.35089618793500055
42,0.5974091476852779,-0.5787088047289266
43,0.0911486934908905,-0.6403037031816017
44,-0.3052052764993223,0.8627167344129185
45,-0.7078186004538278,0.26480179027039297
46,0.18590854585480665,-0.758523294582027
47,-0.3480419124623757,0.12596300903053148
48,-0.6256427820230195,0.6012473128256308
49,0.9443130190694997,-0.5704812000750559
50,-0.6261760704188482,-0.09012985640511073
51,0.4955305542800643,-0.4367987795294972
52,-0.9602401826054392,0.0824412560657879
53,0.9132011355346152,-0.21744628918610887
54,-0.15973089163379917,0.9378034342280759
55,0.3892152232534567,0.43834384568425033
56,0.12540401074213525,0.9492184217264832
57,0.3777329688511122,0.790065503210339
