vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.22761280235086745,0.24259406843357811
9,-0.906919920870052,0.2155554247737952
10,-0.25112768530197127,0.4948850506411182
11,0.6162113290905458,0.10430763909407315
12,-0.9965899369954698,0.27273162033328413
13,0.49776255933186864,-0.5020334675369715
14,-0.0707079977184224,0.9314532468235766
15,-0.4037688932117931,-0.5536934979165185
16,-0.5782904190439797,0.1176016687079926
17,0.899574202616013,0.2173802584007094
18,-0.3933537595246801,0.27713955613490815
19,0.24968459519557484,0.19385027145930844
20,-0.681147586223396,0.2691335986899883
21,-0.13967109497100072,-0.9628158827539333
22,0.07952897429499028,0.9785334904368352
23,-0.3005208183120329,0.9311184366373164
24,-0.8075885166748109,0.4649002317346125
25,-0.7713400106743293,-0.45285685288945166
26,0.14168167064424875,0.1855593879534978
27,0.5504226344683425,0.23062281445487853
28,0.18722940876112149,0.8247061739782766
29,-0.09567849558168562,-0.5494684426098899
30,-0.6764228299527395,-0.20001080638100044
31,0.4255055103873915,-0.9149130301401982
32,-0.7418932269811878,-0.7877730797927212
33,0.17050030610291755,-0.5142706989374675
34,-0.667481143397207,0.18554143948604462
35,0.5226198309047585,-0.33569016709467125
36,0.1564092113531923,-0.8037511736010796
37,0.87038206091514,-0.32620762937045433
38,0.9950113863470025,0.9571755116995642
39,0.557646898671623,-0.9598658091860666
40,0.08694984076872658,-0.826327159119977
41,0.7902760519230323,0.5792725052948058
42,0.9446807531913659,0.2167659062995908
43,0.04434560896867601,0.037947711888775215
44,-0.22710325109131024,-0.06261986554171806
45,0.27082516627070063,0.8658952151125543
46,0.1917686765120621,0.7142318846347344
47,0.7255598226050013,0.03766535169651841
48,-0.3050607170047568,0.2791477466641621
49,-0.10824531617031452,-0.8371182653561342
50,-0.2443817991351327,0.9881442760986499
51,-0.9029762599474256,0.39333382380185333
52,0.6823774101424942,0.29745180695075746
53,0.13949646232657997,0.4151088339575151
54,-0.14131452540068867,-0.8172765253822465
55,0.9247435086067635,-0.13539846003160783
56,0.33077847433603513,0.06262087377859049
57,-0.8906538560448909,0.905493201985077
