vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.010435150941622062,-0.4853668818904544
9,0.4515886659771966,-0.3733642711420957
10,-0.33810242027687964,0.493764421762505
11,0.11686609761079647,-0.6283329465664556
12,0.37422357340469103,-0.4838950696243849
13,0.5209833592603104,-0.04256621820529172
14,0.18997057837349374,0.20195339915556
15,-0.7063789933263693,0.30095090489141696
16,0.7342546437653064,0.7824040303966522
17,0.37710484040140835,0.9379521890538254
18,0.19655233095629376,-0.4902536764039005
19,0.32034560549050073,0.818352154164256
20,-0.2822958986056465,-0.47030216583069073
21,0.9330085885899579,0.533098545362616
22,-0.9004435392453884,0.12236571805531415
23,-0.531138142573037,-0.4263671551711208
24,-0.8248265156034609,-0.5380086610745747
25,0.010453926423168003,-0.8428731483760166
26,0.7793874893464818,0.5508059607163767
27,-0.23723716027937902,-0.739544812136754
28,0.9879460164049869,0.126613349864104
29,-0.1540494682704603,-0.602721565939456
30,-0.5935668143448536,0.5924183168103221
31,0.03976234699323866,0.9680039217162031
32,0.9061954566392625,-0.5863443948379408
33,0.9987507096511734,0.9731896792894961
34,0.5985590962296832,-0.21818029296518393
35,-0.5517104023145987,-0.7936825854033849
36,-0.8960515399425866,0.6416047666530686
37,0.8911232386912809,0.5451146388398942
38,0.5180776822904136,-0.16964141334057214
39,0.28236193269637755,0.3424311888484095
40,-0.4854419675557813,0.4773590033520818
41,-0.7077660671519188,-0.4130876269643269
42,0.17941675352530084,0.07914851350221963
43,0.40916293618887867,0.16582750584381567
44,-0.9009130909023912,0.9554059942490098
45,0.5269779152328355,0.7608623948320163
46,0.6078563181449124,-0.5752126117800933
47,0.8654175103063195,0.9681673952728302
48,-0.8426555790057539,-0.6831295816890766
49,0.9805877581918558,-0.413070763703171
50,0.6396053441614624,-0.8517138600968441
51,0.4648818528080434,0.40278999764805423
52,0.8752891403246461,0.45743347349205
53,-0.9172007591170905,-0.09909443714584887
54,-0.3042187712234652,0.14145264289892134
55,-0.14335489797107814,-0.4383136987606522
56,0.32208974537118173,-0.37772812275560885
57,0.7013146545698581,-0.35401242487523144
