vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7787039149419164,-0.30675578606469034
9,0.060429718334928495,0.3516296777348238
10,0.6199970615832797,0.28277757472405907
11,-0.9399870684665514,0.17218233691368057
12,-0.8241572727546138,0.12982024538646209
13,-0.24802519483923868,-0.4273248772452889
14,-0.036567794608547644,-0.23704357154210798
15,0.6605410145840012,-0.5470151172456053
16,-0.7265820580329774,0.6739583891218508
17,-0.5131821504872949,-0.9355277738060626
18,-0.22603347552795294,0.6380898007581532
19,-0.1362597206404106,-0.0598291853781836
20,-0.9056053957438515,0.42210029611341393
21,-0.3125847091634082,0.4572365107298828
22,-0.17805839793192768,0.05378571314376934
23,0.1789715181978353,-0.606218659174629
24,-0.41197119951557637,0.17113766421718335
25,0.6458811448093378,0.9228867374337626
26,0.04833995868730612,-0.8521749935873932
27,0.9120268202272119,-0.15846210671569327
28,-0.7950403807866457,0.9444040027253096
29,-0.43897239767226925,0.31367596377528484
30,-0.7117613446266324,0.4391258891362395
31,0.9526276454535143,0.9701133757590139
32,-0.7475816069352186,0.5374135298312595
33,0.3285803104113696,0.6029414272839131
34,-0.33358254914385244,-0.19650661892872012
35,-0.3163755567151483,0.5330333490002839
36,0.6182095728474564,-0.501397459292996
37,0.145577134058811,-0.7480653055866091
38,-0.9736739243787049,0.2201479191339275
39,0.6804052496969868,0.8131063772395737
40,0.24072264821833111,0.6173828290516266
41,-0.19152284119661345,0.7506745352974777
42,0.549435162853541,-0.38294419088524223
43,0.19443336738905104,-0.8974826666258797
44,-0.7068257403578131,0.8933054269182963
45,-0.9804915736913891,-0.5935308835569655
46,-0.7223829831675574,0.39753732209386117
47,-0.7886112678846231,-0.9597420029028463
48,0.8609785731729183,0.7455188254778609
49,-0.2831024535991369,-0.7989522098914796
50,0.3564043189251389,0.7662321061775053
51,0.9493037064719005,-0.7397521348542657
52,0.20042136456607684,-0.13889794481672202
53,-0.6864992936085774,0.6157915912485716
54,0.5643817344150726,0.9292968573426306
55,-0.8289323579178844,-0.5222499445224908
56,0.6551510901607069,-0.209146888988339
57,-0.048131047592486764,0.22305044322803802
