vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7234302974718967,0.046911676135904745
9,-0.7965313954581359,0.7394530119060849
10,0.7003285767544578,-0.687803850328691
11,0.3897760700137971,0.3930065765750965
12,-0.20649120785912323,-0.6940018161736821
13,-0.735784555486334,0.4789519029684648
14,-0.5596451722858473,0.20690751568985788
15,0.7317632330765897,0.1861988764006941
16,0.9479246821966985,0.2910037856575787
17,-0.3707937731375863,0.7049346635319882
18,-0.3781752574598112,0.9431407590438325
19,-0.04453610987843959,0.9064941365245631
20,-0.6328035257570552,-0.9772029895408014
21,-0.6077374080826901,-0.803263263826264
22,0.46791204480649085,-0.47090868964506405
23,0.2789483789125393,0.33731408033722454
24,0.37649068082653936,0.665216242525507
25,-0.7020682912151865,-0.8990719371078275
26,-0.9405897379249948,-0.7924199923386697
27,-0.2416289281237225,0.9347518773621422
28,-0.2935498044249225,-0.09415414179335535
29,0.62879344018767,0.837196038839086
30,0.9428830063244067,0.6529024493367495
31,0.0050321160959323485,-0.5410471043281693
32,0.19673391230322546,-0.606409906485851
33,-0.8885505355015766,0.8387078702853281
34,-0.03041938816790002,0.016480447774273266
35,0.21843805212778156,-0.09718288512198647
36,-0.11113907019756031,0.8302906351288588
37,0.6330922579201237,-0.5748156030984881
38,-0.4164447415588808,0.32124528025870736
39,0.1421838380409306,0.5323187075419673
40,0.45526524277097224,0.4170944248924209
41,0.7604358217610325,0.5331061884306318
42,-0.5143052229203264,0.7456743980404243
43,-0.3289355897311974,0.8217889689361453
44,0.6485399294355734,-0.851829220887846
45,0.5425612291986166,0.0002282275841369863
46,0.9542255165049258,-0.08316212798196232
47,-0.865984504554395,-0.4137268738544244
48,-0.1395811520298733,0.18383535598080347
49,-0.695788432059905,0.03016525453706409
50,-0.03305439582065728,0.6733251156758897
51,-0.3951941783693853,-0.10096511205221526
52,-0.22277467270074736,0.26446274151824234
53,0.6723779693435434,0.3512482648763646
54,-0.0699020085679376,0.2756593901035307
55,-0.355512075375364,-0.7118003164728677
56,-0.3605641511047195,-0.1126208681330938
57,-0.12147013399467621,0.4752024849547274
