vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8635825375187032,-0.781201023560343
9,-0.5580819124824452,-0.393530738224376
10,0.9943696058639475,-0.1558228696479098
11,0.39575156586792004,0.8088943534652357
12,-0.5078863364039803,-0.7105556098324095
13,-0.5134836050101796,0.7648433740140976
14,0.3313720684600818,-0.09732975351904138
15,0.6405654936664837,-0.526547114202383
16,-0.5216492509207942,0.1344401840445808
17,0.5801255145048385,-0.48088296616970694
18,-0.5799313229782348,-0.05205060132178008
19,-0.7315906199766684,0.4956234951568814
20,0.154661844648881,0.02508241817789525
21,0.7445268270401857,0.46512364925758387
22,-0.7014604160858429,-0.1591363631156848
23,-0.3574588899885587,0.6041388760298765
24,0.43807356834250966,-0.05597982438933746
25,0.6472930178706167,-0.17986572396771994
26,0.6071040605977023,-0.9358502101359414
27,-0.7307620469197966,0.51194881570652
28,-0.7712215143736636,0.36752208113284146
29,0.4471475962550788,0.3243907143758431
30,0.636464250411068,0.023234140242727852
31,0.7940741254469619,0.13899245534094917
32,0.01574593746014208,0.018774619790084657
33,0.8241644349692343,-0.5126079284264722
34,0.39007088474240614,-0.514768423670027
35,-0.8156500429044522,0.9074877552664802
36,-0.7405492408883412,0.37238650309474886
37,-0.1508825482322793,0.6742027332604992
38,0.5464043660741162,-0.712463150910535
39,-0.0643665117575487,-0.9449354365490468
40,-0.1409529718718725,0.40043164451954794
41,-0.5356875720357659,0.6200668131952887
42,-0.8936703476123873,-0.9308672756796259
43,-0.9450949038772793,-0.4399462568796335
44,-0.06578838269800835,-0.78510597546031
45,0.9934871897818118,0.9991221630002771
46,0.03960473229125805,0.136019069459008
47,0.8536167593519384,0.5395855586058989
48,-0.6641046431826201,0.5849778300434827
49,-0.5381193338138814,-0.1395043465372532
50,0.06501649111891128,0.43399859803712393
51,-0.6996994045555109,-0.8476602904238
52,0.7322466597213713,0.6535849825740967
53,0.046530683834055564,0.3247276076843122
54,0.43860263911769737,-0.04693728586819068
55,-0.4855390288379813,-0.03721518559091108
56,0.901595981952547,0.6756650271250719
57,-0.06890500149635392,-0.5488419332545134
