vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8289578144140244,0.7402344096145435
9,0.187491736893167,0.9792057971540034
10,-0.9488169855009936,0.6629967021964642
11,0.5839260965090951,-0.7342949759199353
12,-0.32938872983318657,0.7695924060883454
13,0.036908590144508535,-0.19743702506552196
14,0.8109928645016835,-0.8133109510458771
15,-0.0537544341954872,0.30474819595070457
16,0.21708287803002513,-0.47144709118221706
17,0.12662580906867293,0.41712352857196344
18,0.16977081465339672,0.3689244519546446
19,-0.4878425212224191,0.6656979005435653
20,-0.10062092603006034,0.9744476882091375
21,-0.9534293586661249,-0.23936925750471327
22,-0.6390498953897783,0.11121905398810683
23,-0.5135898112527746,0.47495589313496356
24,0.7637317246750375,-0.5782312928357782
25,-0.6786447633964032,0.7507143714569571
26,-0.2774561698229887,-0.13083273008194007
27,-0.5580609951129287,-0.1493702638977057
28,-0.5373998538440061,0.33185488126836193
29,-0.002247175039825633,0.5761208919258178
30,-0.3745437678654111,0.011190030918075466
31,-0.48095335404573114,0.868947860493263
32,0.04387133558220624,-0.6530750073641138
33,-0.4544686815799419,-0.8341960717518797
34,-0.9443680088045332,0.0518436521413419
35,-0.32575415494878945,0.9275469105206129
36,-0.6573372072770316,0.5878253054738907
37,-0.3680571156141945,-0.5529252278825896
38,0.9392736380026148,0.6051531974915314
39,0.26124178289066324,0.39424207444750414
40,0.9827629497011796,0.18641481764977352
41,-0.7961990983860798,-0.8702677465972373
42,0.33321355494774685,0.31520228785029647
43,0.49634758595617723,-0.7824425395347725
44,0.8898045495103435,0.10231682782128959
45,0.2991110420424308,-0.9302952332437395
46,0.9219484290311477,0.12518369748789726
47,0.1267262259892572,0.8871106324607596
48,0.8587003563673348,-0.5594028163655167
49,0.8621976438118586,0.4732425787601229
50,-0.9621985453371651,-0.5203137025233233
51,-0.1740397090571073,0.16564491101150947
52,0.4026594609773779,-0.5795792120862013
53,0.6734010285473779,0.6914306477783094
54,0.26999763852115466,0.8421878210313967
55,0.6259648537943758,-0.5567526814129182
56,0.597353732620721,0.9064041575062101
57,-0.7247871059631381,0.9573957695820581
