vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8746731819326758,-0.21279579521053016
9,-0.3550771931465466,-0.6482302127945814
10,-0.21920714482500925,0.11926818106411385
11,-0.254061174013855,0.24615243699776923
12,0.3248468299064251,-0.8043408759705093
13,0.39556541201922424,0.8006350618233435
14,-0.9474957027809834,0.10270442119771883
15,0.20774874750719863,0.41963067014073063
16,-0.22846267240176577,0.6374206337137087
17,0.07979293247236896,-0.18212679687220001
18,0.4385133914731352,0.8547510632105744
19,0.6240032875549357,0.8613295559767882
20,-0.46813047593958146,-0.762974058226584
21,0.0686991003177051,-0.911139150315982
22,0.34917953784251177,-0.5199969534688911
23,-0.09129982318375673,0.3111236810786362
24,-0.033809393257067555,-0.5278758788669076
25,0.7607410399921795,0.5290706420800948
26,0.2021449871389045,0.3970805272167983
27,-0.16934820474412193,-0.24821580716328673
28,-0.6797768485430042,0.6071829748994764
29,-0.23791150963757168,0.3846479490021544
30,-0.4001160173581566,0.5919785202532764
31,-0.7895131773341886,0.25002839867018145
32,0.61518942288294,0.3205004919730352
33,0.3922316133502004,0.051977910835488084
34,0.11806399421753144,-0.8682131222607299
35,-0.49839370598884236,0.4438574934073678
36,0.8908428441153298,0.08356191518588019
37,0.45118266451545685,0.3671597412286569
38,0.9987686421323898,0.5900088780370394
39,0.255294667570344,-0.7696813685730808
40,-0.27467598800677195,-0.4986020889182212
41,0.7073512664969319,-0.10765397214080163
42,0.07059933390602113,0.9296465993787761
43,0.6733676033009339,0.5796405204802126
44,-0.7155606911432055,-0.9544631553265612
45,-0.748903288282474,0.4805666612287176
46,-0.17856440447984312,-0.7650608272417132
47,0.47803900710752933,-0.6108319343323796
48,0.17808661930242886,0.4830856415716078
49,0.21612124969100077,0.9872730816790525
50,-0.13167455887284807,-0.3763898247800743
51,-0.5976066398001632,0.007559262351235052
52,0.7049598805027393,0.8938303798578338
53,0.9441097458784422,0.06275667695262888
54,0.21052069109237737,0.16307952936433834
55,-0.068055209296072,-0.6955203713665243
56,-0.8690826264688392,-0.1267242086047533
57,-0.6276646094446634,0.7733034901633185
