vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.4942954600347722,-0.7469262331623625
9,0.3174110854530521,-0.547776178731483
10,-0.9621016893103811,-0.16316043246534462
11,-0.3791340160433898,-0.3627911373070145
12,-0.10945994363687706,0.33782785446855534
13,0.23295824007598798,0.874523219577751
14,0.03543333260504289,-0.05486018054985564
15,-0.5731711295662061,0.5107625776963136
16,-0.7184484475714306,-0.017734220359031827
17,-0.1573556032251111,0.3166017568088064
18,0.8352429399133177,0.893191182996445
19,-0.6644014656736832,-0.4763655634656436
20,0.6232706399294132,0.036559524898385654
21,-0.09393086328853628,0.4212509047614117
22,0.20384990521394353,0.9414281088426693
23,0.1679493045765339,-0.06805234730549348
24,0.08563472415635132,0.6170796333939466
25,0.22535011357044166,0.2940961827734354
26,0.9428777600731839,0.23679096885091466
27,-0.2394295033309204,0.3826520540255931
28,0.31891879395462275,-0.9723047289872362
29,-0.06534140642833375,0.48580720576479863
30,-0.001917084557742088,0.5592422718707788
31,-0.09823260714477122,0.9666431952744714
32,-0.4142168215922226,-0.8157547837078529
33,-0.13997639769180537,0.08341804974783806
34,-0.301812536635077,-0.5154376797640821
35,0.34411738277097803,-0.24574980028749582
36,0.2627370582012738,0.5581428971975517
37,0.5220052555200474,-0.24938137872861743
38,0.13579645790034944,-0.10068355111451521
39,0.7416105054193205,0.7575169595999984
40,-0.3125168342239264,-0.8165251042425385
41,-0.664835033351961,-0.26599651573823246
42,0.12849990952598134,0.3135740219288585
43,-0.33725790742799955,0.33499823924797156
44,0.875479967347512,0.3040282543379009
45,-0.6828695411112975,0.15933782595525514
46,0.08379103353396555,0.7414002217968414
47,-0.29939388957405133,-0.15410877988664007
48,0.19731811097298735,0.04885062348405089
49,0.4380331848103485,-0.9192220181750084
50,0.12703203841391963,-0.7566562139922495
51,-0.3695820149605573,0.32325372306478073
52,-0.6851715988156446,-0.3823163289907423
53,0.40601296567062395,0.30161048505366783
54,-0.8179206615805239,0.1545369869846478
55,-0.7054910761627211,-0.49545724257101464
56,-0.08157744272844258,-0.7813063534036218
57,0.9872939358371335,-0.6692608778919977
