vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7734618336821553,0.3185829455764282
9,0.851218896713875,0.9384918684221806
10,-0.5281538253447748,0.6185064553013098
11,-0.29289344625511937,0.8009141454959647
12,0.5749791372587476,-0.8521565667084727
13,-0.18572601224544538,-0.32536434798065184
14,0.570362041446554,-0.17942857869368178
15,0.36917679530616754,0.20487051118088084
16,0.9512774381952676,0.8755699136032298
17,-0.1446009705225626,0.44715642328229865
18,0.6589201879624436,0.7977715077242904
19,-0.8637314724470326,-0.3958424014530064
20,-0.3595399180629564,-0.13110809756024278
21,-0.661470498569162,-0.007588240099983823
22,0.32642865459691217,-0.0052721595665645715
23,0.3315861903952315,-0.8671167363641994
24,0.7519746634148206,0.8781383842021369
25,0.23581484823729726,0.7627819972737939
26,-0.7371079667035751,0.5948978401526204
27,-0.761703613054812,-0.18397953700492664
28,-0.35236293088344994,0.17118365044090855
29,-0.39697092952093294,0.27462725933426535
30,-0.2652254216960843,0.7215807620609289
31,0.26776768043922305,-0.5694034053571078
32,-0.3277411559438259,0.6948417752533116
33,-0.22704050002508303,0.07159813113129032
34,0.2978838719046655,-0.3043807008281665
35,-0.4120427384838634,-0.04949019478394279
36,-0.5702380558144218,-0.43157882616187315
37,-0.8758430319359278,-0.3920594480579891
38,-0.3585918132728614,0.9236663325826393
39,0.17945765093176025,0.5747648508316112
40,-0.9092454944393551,-0.7869266127832562
41,0.6290739217251846,0.24709909883527148
42,-0.6180359389195942,-0.19040918827652353
43,0.07734499996324562,0.6872196582748835
44,-0.8791760166110116,0.19344457873472476
45,0.4340718431733679,0.9557837158209188
46,0.6143201565843688,-0.4475453728694532
47,0.41915838775653014,0.5265557698539542
48,0.4594709998367903,0.64028813590374
49,0.8074599524272752,-0.8031402620213195
50,-0.7904722846377623,0.592799977541292
51,-0.49525504695705824,-0.8829171560998441
52,-0.19754163803878844,0.6397538236521563
53,-0.7468699523720392,0.34368394360893495
54,-0.9927682764568646,-0.7805251055751001
55,-0.2982993084630263,-0.832795437951172
56,0.6918033348742259,0.7281410062909377
57,0.5111414061990485,-0.5150407372087651
