vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.3963234280394903,0.07219273268824078
9,-0.3809447674273445,0.6275900394138973
10,0.36946234510775855,-0.6747661213102174
11,0.8218543689876849,0.645074485846338
12,0.8995998265838481,0.45143901677671994
13,0.22683039187157972,-0.16351392741876225
14,0.8654569667080265,0.7321277790008167
15,-0.9095626597876212,-0.947266051005496
16,-0.2470732662439008,0.6211066615636658
17,0.9745522586298889,-0.6991662177929436
18,0.18826143070427026,-0.23821828673795697
19,0.9398287956292064,0.6842378462714174
20,0.6766574094222757,-0.06261368041005944
21,-0.17036099532466964,-0.45318585613858753
22,-0.8872490066981458,0.7294447525101064
23,0.6258020182601551,0.9994353465722612
24,0.9932736741478108,0.11086341120525489
25,0.537974830361021,0.889531459764856
26,0.6992947813548229,-0.5053037965136047
27,-0.09891172937981296,-0.74168116969701
28,0.9081020545174447,0.2123492689017601
29,-0.5427143889930746,0.34340136881171346
30,0.23625648091579166,-0.283674563934319
31,-0.772884815600742,0.3431463911855992
32,0.040615401807586604,0.5446367834712786
33,0.040327002223986774,0.7043630006370802
34,0.10381367754897108,0.12187594307077254
35,0.75330720531669,-0.19303426757520592
36,-0.7319695430987185,-0.942434647373322
37,0.510274511347238,0.24061910270692932
38,0.40815953619844714,-0.5740716769821785
39,-0.7272570488264605,-0.9709106686642361
40,-0.29882488238680605,0.17983537370926617
41,-0.21551190980053536,-0.12505015595254187
42,0.8083173889874968,-0.3034890659533993
43,0.027978978319621595,0.5673060254822861
44,-0.20691443535745968,0.24417340045574698
45,0.7247274174934903,0.8990412473152842
46,-0.7058530381419241,0.8531752503229888
47,-0.015767413840923616,-0.4835112234020833
48,-0.08172848752347739,0.9600651505709541
49,-0.014763812014260802,-0.3424967794249836
50,0.26680170863345154,-0.5197087624436139
51,-0.8482733437826722,-0.7422405561787015
52,-0.7439083220844551,-0.6961946129754113
53,-0.7223456547011797,0.2817494896064292
54,-0.6362398312017103,-0.3086654333522736
55,0.7935768198120237,-0.052076719474255295
56,0.33511547704205435,-0.6553602575967403
57,-0.6154219623826584,-0.9182627674670423
