vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8224686206293428,0.6412547868380736
9,-0.7441001181604703,0.9958302688245755
10,-0.48283155689445234,0.44840982561674014
11,0.8160697526714431,-0.5286257713385811
12,0.8165171093541321,-0.3810368416102661
13,0.9528264447681123,-0.4374799592390508
14,0.9068716495156703,-0.8929106982146502
15,0.41854402333962604,0.0642222676740074
16,-0.044245845754538715,-0.55301137148832
17,0.4111915795529839,-0.6183810171073858
18,0.10568359196953647,-0.4935092739194984
19,0.9112427595627122,-0.9427376123286944
20,-0.6005434397775269,-0.5153787872251046
21,-0.17186434846436716,-0.5345395162598929
22,-0.01730181946242948,0.744931046517078
23,0.42412684281834157,0.1599239610702221
24,-0.8219936440346407,0.3879842167785512
25,-0.6671714313781203,0.572734771923396
26,-0.4998864829796936,-0.1659025433581982
27,-0.29905959536414417,0.7176278293497136
28,-0.7469110825731837,0.1312897647695772
29,-0.7158767811138755,0.4095916722643733
30,0.8101562555889623,-0.13078469226549316
31,-0.02381547947004825,0.8548456729655245
32,0.04198277729871425,-0.024803123900878132
33,0.1566582054086083,0.37845947272590386
34,-0.7862332498259372,0.6422210554830321
35,-0.1289899450934815,-0.8553029802050289
36,0.5723653383964262,-0.24610005662745582
37,-0.7992650098098921,0.2675580790865011
38,0.7602627068672834,0.7755070188279727
39,0.9153269496179464,0.735410919533376
40,-0.9957181613090496,-0.23951766717321954
41,0.6370851598110061,-0.2674939880030516
42,0.20309701275941228,0.21263389474906402
43,-0.2699493919223539,0.8089478545625752
44,0.006456690772235207,-0.07043158812499839
45,0.9950274913237918,-0.01299927185476668
46,-0.6432034961428379,0.02613884572687608
47,0.6280334710398601,0.5537206537965629
48,0.577163530216942,0.41604756799582354
49,-0.49156434186662357,0.7241681716804629
50,0.7868869307525301,-0.6116946067629019
51,-0.7390887268972122,0.9512099371782241
52,0.7366479273007358,0.7864722944198934
53,0.7727527692487903,0.08337364806745673
54,0.2928034733315994,0.09072570426728332
55,-0.8975873016193419,0.4910061707055453
56,0.010664066671760564,0.29541814958045953
57,0.005279609951070574,-0.016377355355088108
