vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.670802223416705,0.3049454320023972
9,-0.8377236836314521,-0.19945368889397908
10,0.21950609741429483,0.7106350892184206
11,0.624830052189677,0.053900154035175785
12,0.7667413947362862,0.011805930504880768
13,0.03433343124312338,0.4411072933546947
14,0.7555646455422766,0.20543299258417091
15,0.8883835118393073,-0.5348278678947724
16,0.8486188580647902,-0.5566940895175616
17,0.05283099428997251,0.5920635924479329
18,0.6031683345936159,-0.4436814756610712
19,0.9717904405932829,-0.8387931557610304
20,-0.9304345058688508,0.6830589180874675
21,0.63803782115076,0.42563489282670663
22,0.7015480482298544,-0.7248814875452925
23,-0.8086249101404814,0.9388052662218591
24,0.24847598558509087,0.8396934943862646
25,0.8128864484244627,0.3062796787390001
26,0.2569490258593137,-0.2801083920530423
27,-0.7017798880960153,0.373209905351751
28,0.6357211398927929,0.08924750007500726
29,-0.8982617197693061,-0.7101645886124615
30,-0.7960793231695826,0.3156632972580067
31,0.12957817427373586,-0.06699941211263871
32,0.08681711180192941,-0.44809031529148413
33,0.6094543430433204,-0.34290949725498865
34,0.28860238777245484,-0.2182515067360451
35,-0.8556669500540086,-0.4860971511576082
36,0.9301966547909368,-0.6189257591170192
37,-0.7901426128777853,-0.41769561554603296
38,0.7558518159293122,-0.3879471513472821
39,-0.16523972074157345,-0.3798461573952647
40,0.9779471254093601,0.9997501982825869
41,-0.03445449349936358,0.5696514191370399
42,-0.5598803248672131,-0.25140970661167183
43,0.3586793428574766,-0.42734319886962013
44,-0.5506025142936444,0.8444757639910405
45,-0.5114038481966976,-0.8814443621182524
46,0.5021760279496346,-0.5134634241423972
47,-0.09963170524259168,-0.776885932068164
48,-0.8629688431866058,-0.07910865653099353
49,-0.32582331559248345,0.011850453864006072
50,0.9315665105204036,-0.18522342750411225
51,0.20531420748572282,-0.8048092353965353
52,0.7718352099896859,0.6117222068887918
53,0.04481401118687689,-0.6332462514467385
54,-0.14810016122460867,-0.4052320081827039
55,0.9890335107863646,-0.018323422933156586
56,-0.15553379002999534,-0.6618833677800673
57,-0.5217821012609485,0.4231754283756053
