vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.1978737524419445,0.03152376102673604
9,0.21992468758164585,-0.4017140955434644
10,-0.6865333422647106,0.27039533398411164
11,-0.11617644915328107,-0.88473715814149
12,0.07370432880215128,-0.06570891679418933
13,0.024678732278569537,-0.7858236374317071
14,-0.05405154434864179,0.490508868262741
15,-0.7345448397412306,0.24717458168914774
16,-0.6442585792974886,-0.38181653527783
17,-0.27469029870414263,0.526768544747541
18,-0.5478610755325566,-0.4726904987891669
19,0.7401772825894541,0.4868597512639856
20,0.012496044194695966,-0.3680589172901092
21,0.5834458455059937,0.12518373965437624
22,-0.3392809958909848,-0.37030893278196886
23,-0.08546329343767822,0.8973221647475813
24,0.286538885517686,0.3587251224250352
25,-0.22619011111433074,0.95313550423918
26,-0.1859001808042895,-0.9760540668272717
27,0.6023517063206594,0.025771085977158048
28,-0.6995339132409271,-0.9541276104684484
29,0.9843157766541415,0.29470087961354396
30,-0.06839730448817916,-0.332163388977758
31,-0.8556072686704641,0.29066554893019503
32,-0.262057205097288,0.9793769992889609
33,-0.7829889376158978,-0.5077542311452574
34,-0.19311149250678894,0.5948102991505135
35,0.5539915167470431,-0.5116450543210125
36,-0.27749276395174594,-0.8817760406206321
37,-0.2432194350544259,-0.6633497982706844
38,0.8391048778459702,0.6159954863292707
39,-0.6698650085882374,-0.018461011307875363
40,0.9166493980178771,-0.17878833356258372
41,-0.10382030818266252,-0.31698919893658406
42,-0.015468665369413603,0.1931301018628444
43,-0.8200977016092763,-0.814937734875991
44,0.5380408994581054,0.965510634564946
45,-0.017512789375737414,0.7227571336686247
46,0.7379421233956467,-0.2608814542556521
47,-0.34229569157481765,0.45920222861393367
48,0.8210499841263093,0.7072067690188402
49,-0.36141932889471917,-0.28993364659338394
50,0.47247213117718245,-0.36518295284875557
51,0.7039470093635543,0.018545684368930004
52,-0.4146806297879213,-0.42727687319433527
53,0.5678618562852908,-0.7506728117408059
54,0.8638548524705176,-0.17311885729341814
55,0.6878395132978665,0.5846096613308662
56,0.5585057903829849,0.34890681459257267
57,-0.0011055106793447234,-0.22018302944589818
