vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.005858428741912336,-0.050639418349842424
9,-0.3960557245163079,0.07974448370540599
10,-0.5032182911293688,-0.47801236918354406
11,0.5145175502890409,-0.31490547098182
12,-0.8972006541217763,-0.3126454282100384
13,0.2771444157332379,0.6279711733546447
14,0.9238733627847227,0.49244084294995183
15,-0.14229678116632627,-0.40176144159008476
16,-0.7407400196582212,0.25537286889222877
17,0.019766628218012672,0.35540303288828246
18,-0.5257336870898608,-0.3527116637801089
19,-0.41580930100272195,0.5953036843488211
20,-0.6575403702733065,0.2169442340489911
21,-0.8972899684817865,0.09905515180343927
22,-0.8721720484938882,-0.6482468184240253
23,-0.7739493958928756,-0.306549292233147
24,-0.31253716458454184,0.6528385614565126
25,-0.5486250972389426,-0.827226516452046
26,0.2070235816282595,0.37490139920001364
27,-0.4103527679570924,0.20562823272275432
28,0.552113136013288,-0.3048941218477754
29,0.0507076798662236,-0.7067334526553599
30,-0.9527063978596393,0.9627359496216592
31,-0.4005382989272601,-0.44219589855635677
32,0.9464902663461754,0.45646704752623335
33,0.17059577588096642,0.3986467901867137
34,0.4198531333908053,0.526671760585965
35,-0.8656215371601601,-0.1743371604342241
36,-0.40973936433396707,-0.858860722965989
37,-0.1748020063071425,0.23234697082629352
38,-0.6430046400511624,-0.38994651222429244
39,0.27834164383430804,0.15864931511442681
40,0.7375709263464478,0.5824619393007668
41,0.931222104572059,0.19438662022675435
42,0.39693473282325265,0.7210125176288058
43,0.679984889650536,0.4374432840524687
44,0.0005124187479501607,-0.4535862235385424
45,0.7544315078708119,0.55331088447461
46,0.6758139039169584,-0.7184213637055916
47,-0.37037424362145077,-0.1502299242006977
48,0.6767039446011214,0.785773345429311
49,-0.43021457148942743,0.3728583345315295
50,-0.8443715876948732,-0.1808534560624777
51,-0.0266617844962298,0.5312656297982317
52,0.7839444736742409,-0.32543352835108763
53,0.05547777988380265,0.2948964447350484
54,-0.34262554210637064,0.9710764263480889
55,0.7515487591400491,-0.40719434226676676
56,0.015892461998096685,-0.5383187735055113
57,0.0290078378066696,0.36666468964656973
