vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6759031465314889,-0.3693052221388282
9,-0.0354722333742481,-0.022722863692680173
10,0.23601973361172512,0.7680357195803666
11,-0.6529216024296871,0.009233765280251216
12,-0.15146548142477578,-0.4081598197988072
13,0.8392163539075446,-0.9836578151845721
14,-0.7557904147392458,0.4666888998322192
15,-0.47311679062617307,0.4463585221844868
16,0.6645072214311256,-0.49076796633093966
17,-0.6161114242739516,-0.7093987346376844
18,-0.5998227782351075,-0.46562922176561683
19,0.7374996330810175,0.540008826504865
20,-0.9963113661635168,0.7482382841961956
21,-0.8423754005960447,0.3105312350937455
22,-0.6970504635663473,-0.8754483789780876
23,0.5195413950423555,-0.06559377228831398
24,0.19812502662231823,-0.1492939624050822
25,-0.8656562749843157,0.47923633257394926
26,0.6407022423376532,-0.9171589138225995
27,-0.2485656060321213,0.11463307414032009
28,0.21036684553383456,0.15630588228259756
29,0.3858813078042589,0.9336324048390459
30,-0.21882695774257788,0.11324713391117869
31,0.398157258927998,0.18484764415560995
32,-0.2264979399816367,0.24815857589965273
33,0.3002230608803227,0.16993695065267356
34,-0.5897786784952583,0.011962716304863896
35,0.768713619521401,0.7372037560644871
36,0.5015758499920222,0.3943910288744501
37,-0.6934417244790982,-0.08107067099110155
38,-0.7780973805050118,0.6345688992720393
39,-0.41791358712049775,0.5337317284981877
40,0.6291577830178054,0.7849921948230816
41,0.5076601569755268,0.12945800101476257
42,0.19636982945339243,-0.3588354463547616
43,-0.6460076172191094,-0.7387275903524397
44,-0.6359529577664571,0.8679037748056948
45,-0.6711334915986324,0.4474748898570997
46,-0.6307429133705507,0.9505795404315474
47,-0.26683092904860506,-0.17572714194186023
48,-0.19097684243569235,0.6329183681204171
49,-0.563418950515781,0.6620494718112586
50,0.31411770888416224,-0.5594396644061501
51,-0.8691849083181786,0.5499850828779174
52,-0.5620739083676265,0.7781336594456598
53,-0.7404294452705218,0.23272912961500447
54,0.38433678744302235,0.31540482911443823
55,-0.3679403710074911,0.7510470464409364
56,0.5396106334974944,0.020412683242561513
57,0.2065860558768975,0.13274245389474726
