vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9884713226133051,-0.9912834176041889
9,-0.10227353934037442,-0.6749170905170458
10,0.3621577145094679,0.26026903486964525
11,0.6141356765302504,0.126805998056019
12,-0.6212628775678861,-0.8933705406854273
13,0.44429354810286115,-0.1201562742625506
14,-0.5555743331238765,-0.4963564006529928
15,-0.7019464752261462,-0.4328393312183785
16,0.5840427856850572,0.24132012997013041
17,0.9747966193339805,0.04856247026905214
18,0.042979292894115506,-0.6172278773392996
19,0.1729110570665695,0.2167353262368954
20,-0.5869378719123861,-0.8240678515474495
21,-0.26245741489267216,-0.6557930846402398
22,0.006409170967046185,0.05221965281373553
23,0.21631173431109518,0.20566199395762208
24,0.349756259868119,-0.5390902253358658
25,0.46168606331572604,0.04964667612793239
26,-0.12538807846520794,0.2957908443371089
27,0.002521379814800051,0.05133606064137086
28,-0.9535043845429556,0.6040736627504733
29,-0.1516482722072403,0.03615298268633116
30,-0.22017894243005753,0.10306094901486773
31,-0.8919152276063,-0.2321818772005284
32,0.33735558425205303,0.8768922076349495
33,0.6983604844165698,0.9256360611854602
34,0.563029302034435,0.26523454564760107
35,-0.15345511519570265,-0.7537152128603564
36,-0.49839572593860915,-0.4576499071859257
37,-0.1442339620327857,0.219681942325473
38,0.23732369229933892,-0.08891472512078669
39,-0.4507124819880912,-0.88701117628875
40,0.9776727705606507,0.8791197962440316
41,-0.6341480814773581,0.2107917319859498
42,-0.40869131921229984,-0.6111432734756252
43,0.36882265076351906,0.5723855081333935
44,-0.1868141033569004,-0.8818726275901119
45,-0.19700835603180855,0.06438793331351444
46,0.786433040821032,0.31360530096445793
47,0.4209928741440687,-0.5947374312254456
48,0.44054324871962236,0.0036497139856217498
49,0.6408231054705664,-0.567261083784597
50,0.029724799296927618,-0.5810457998474521
51,-0.4281671007247547,0.6644081688009607
52,0.375588636074333,0.45697608353171026
53,-0.862925324068893,0.45751311756466784
54,-0.017185808763223953,-0.08171241441591826
55,-0.17474614324770332,0.7035897582506092
56,-0.6450721219424416,0.6282293956653116
57,0.8566476994326404,-0.6635223533316097
