vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.39792646518555363,-0.9592287961409895
9,0.9479459706961446,-0.29349160418794873
10,0.21278169372526046,0.4452034176974369
11,0.9130363219403039,0.7808663778437046
12,0.19482842163643044,-0.7212986370013634
13,0.6900430722832533,0.6335054437341716
14,0.27828341699062165,0.9784618993587488
15,0.05659413446583628,-0.5725335444794595
16,-0.49246367572870864,-0.18678130297029893
17,-0.1545921396076262,0.6623125973722259
18,0.7738918409078008,-0.23452085074785245
19,0.8906022700712595,0.8561700913868051
20,-0.1788508617471274,0.7361399701702427
21,-0.774360281937504,0.022467741484784032
22,0.42534887912738517,-0.30886308773470494
23,-0.9538168283715593,-0.889071650405036
24,0.7891226343479709,0.036984374891610106
25,-0.6954078753728838,0.8042337515187508
26,0.8843668022385516,-0.34786037703958206
27,0.17197212829434183,-0.348406130202215
28,0.450524500958126,0.8958608203144289
29,-0.9442857690386117,-0.05825828222281415
30,0.5981486646273695,0.3783447380753402
31,-0.6355294772635585,-0.21561257267772116
32,-0.06343393833576827,0.48994394165723265
33,-0.08179853040286478,-0.37203011971519473
34,-0.16999431916074315,0.9337796543876036
35,-0.9064618084208758,-0.3324125646484142
36,-0.604046686024817,-0.19899302295259158
37,0.1715070118297879,-0.6114356107167815
38,-0.14701024704320753,0.6557034543112197
39,0.28424746545763924,0.3584860545151518
40,0.8807284910947575,-0.18207852524390034
41,0.9960199013280282,-0.2359110697322635
42,-0.6346318167796423,0.6149794736537928
43,0.019941859330379508,-0.3101017794867065
44,-0.5073517952586428,0.6429839745446695
45,0.12799603132887372,0.24882567104730913
46,-0.0754656659698909,-0.5710619056352875
47,-0.3248345591028232,-0.7425887574056549
48,-0.317621234431146,0.8253995937863772
49,0.14972624104744603,-0.9075958484318138
50,0.5283001315048592,0.5353209775831307
51,0.5189847540069401,0.23306769792670434
52,-0.9369767024317879,-0.2347197352811976
53,-0.3494475107243964,-0.95772739763664
54,-0.8286696558656679,-0.15915041482099168
55,0.7615268579534897,0.9234818457512037
56,0.48685133615192244,-0.5487407213455766
57,0.8434426901264735,0.9559606308188549
