vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9963272905163483,0.5253732620346436
9,0.13202750669075414,-0.9606888510836333
10,0.14522552903886465,0.8621670001425852
11,-0.5825270454318181,-0.4364986535189006
12,0.29902917138306506,0.6418284775353815
13,0.28346844875801347,0.34340685135840876
14,-0.3466055366035692,-0.9799393407803334
15,0.6797239632515906,0.9904891241499882
16,0.7328270462571136,-0.2049939606919684
17,-0.29635601318379723,0.9197360277550626
18,0.9767858590734442,0.22446845126056902
19,0.02893506139050772,0.0326845139822316
20,-0.5963866812628809,0.4563996806526187
21,-0.657864498724936,-0.5807620652276488
22,0.348326247799722,0.7385592604947349
23,0.3318492648536777,-0.050144521341654924
24,0.39047935576521997,-0.0900326485439773
25,0.3084155235725645,0.5607183253217536
26,-0.9706229384189708,-0.5620265348035081
27,0.406196516556522,-0.19721370195750842
28,0.04429190587146503,0.37000912768697347
29,0.05304069259666999,0.6738716095817481
30,-0.2416802307564947,0.3835533648185814
31,-0.14921591762450448,0.05861415660116198
32,-0.7725183673149605,0.6629561274457585
33,-0.3601174540686667,-0.3975892111216963
34,-0.8224665380602865,0.012785883349770044
35,-0.16418736899336572,-0.8021245645617165
36,0.5031446642627901,-0.8671772517783083
37,-0.7099276163033403,-0.07860452413847208
38,-0.2844879384610197,-0.4489697882989725
39,0.12785437053570647,0.048580357538821506
40,-0.1351707699744258,0.5523607780406921
41,-0.0036714879813506407,0.9575919818793823
42,0.6036237286052824,-0.7871012576593988
43,-0.45205560112274634,0.07175425118322343
44,-0.06222328199311056,-0.9060364185285348
45,0.056300958494449826,0.21071286133808154
46,-0.07326845218655209,0.7322673430267848
47,0.11317952160029687,0.5729123892553545
48,0.1736472248900558,0.8186148513718721
49,-0.5716241078836108,0.6633606623311141
50,-0.10401855524611703,0.395150578139005
51,0.1322122473471703,-0.7822911946479914
52,-0.126826545197547,0.34775699799855975
53,0.7968078056839631,-0.5630813443359293
54,-0.28963540879367544,-0.2787843245645416
55,0.04872634827843547,0.726010531148735
56,-0.2089478494079715,-0.7063837813067706
57,0.013108004512026206,-0.9246634801925591
