vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8231644307698334,-0.9712510997275818
9,0.4688220618174903,-0.47659185954380967
10,0.7553565007441112,0.07170135532034783
11,-0.04295810408910916,0.545637544929453
12,0.4821920071036756,0.4085530647799551
13,0.37980191200107916,0.030791994356368813
14,0.8529510719509832,0.7812828194547357
15,-0.34119011707906655,0.6093890785211613
16,0.78221702782507,0.23650994225137567
17,0.1111583854162308,0.3437734951892766
18,-0.6738786850425857,-0.8253126475811383
19,0.6403005499342298,0.14665245421085737
20,-0.7549970193294677,-0.16736394571026114
21,-0.4035312570995273,0.7509559084513684
22,0.014440362292005293,0.1550250922064862
23,-0.5294191901433216,0.598127095182682
24,0.8602025751932523,0.5849886973969447
25,-0.014281713604427537,0.6701778635277269
26,-0.624082257675181,-0.7731726799221426
27,-0.12356175942071967,-0.6369310658427858
28,-0.48167888777135914,0.1702335173625309
29,-0.19219377243251556,0.7317565592208815
30,-0.5487753090497445,0.9935813979321058
31,-0.28121316814721187,0.03080570131847926
32,-0.7353357803825684,0.15859802549227986
33,0.9225697888697912,0.4987955557540229
34,-0.5118908797009634,-0.11477657833187438
35,-0.149133371941905,-0.80410446481498
36,0.7717003613553319,-0.23708790004996017
37,-0.01148077779181067,-0.4175044502468628
38,-0.6952087464245249,0.8042212395429473
39,-0.9252050446797986,-0.20024099736773882
40,0.46139085389396484,-0.3822841635982679
41,-0.10794278607550845,0.12895450206823034
42,0.9901632244716148,0.5166026756017328
43,0.9342307475135807,0.3862909479787211
44,-0.46189422381506096,-0.42502238191994235
45,0.6449286067344886,-0.14457301760664976
46,-0.2595516131934583,0.8901880527458765
47,-0.9735336670584962,0.049933770403724376
48,0.550153314575639,0.472338032364934
49,-0.2648512257240363,0.07129662367362677
50,-0.988845410624251,0.06966053940346195
51,0.18080245279884344,0.7495826751844217
52,-0.5785254603797971,0.6502914248156173
53,0.4361330215106165,0.3320617297719992
54,-0.21122435139848061,-0.26513123712469877
55,0.4065224448675704,0.9804464285044032
56,-0.18929248164259094,0.8371995551934319
57,0.17309016472882033,0.7363313071397231
