vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9904003503652585,0.018227384977758332
9,0.11103733340519151,0.6498769596347949
10,0.009153935785601197,0.8329366973321131
11,0.25616695314287097,0.6806724764421663
12,-0.7033965303845058,0.7106722606046294
13,0.3502877088876968,-0.6595339351233389
14,-0.6204728837079783,0.8530012380884426
15,-0.9355692790992542,-0.0749301134085878
16,-0.37304942013179687,0.3301548799968561
17,0.6792587751379839,-0.27924375688686087
18,-0.14619582535432563,0.9638355690028284
19,0.5678330193584056,0.7944082618635828
20,-0.12247555869674054,-0.5318475920317696
21,-0.17627306922709662,0.432183835663027
22,-0.7811391903280414,-0.45906178876698234
23,-0.9067281990768192,-0.13530452332373688
24,0.6548914719592265,-0.9506726234039784
25,0.350647053614332,0.8649917490274792
26,-0.5261442769776354,0.3872696814552963
27,0.9502038022004007,0.9245561203049264
28,-0.5301416139417134,-0.7993378935758626
29,-0.7034349242081681,0.4040713369642843
30,0.4515177509065511,0.348473123256398
31,-0.32784322451552383,-0.6604461204837557
32,0.16152218390450623,-0.03263910848426699
33,0.45766829424460687,-0.11727984262875712
34,-0.32272061062706325,-0.4130428452819712
35,-0.5770593599005069,-0.46850724762667717
36,-0.8103391223117973,-0.3062859781422209
37,-0.9268603752740836,-0.6271723056673464
38,0.4935408892388582,-0.3490620226467547
39,0.33647403395468767,0.4337683511945547
40,0.16237068546422706,0.9173954827307969
41,-0.9571202667537735,0.4773053011762842
42,0.917573287880816,0.7245434587058786
43,-0.6642146163899734,-0.34635938749653583
44,-0.6550963202470692,0.2026167276294082
45,0.4243759639589846,-0.3658524612738836
46,0.07901314796859094,0.38184114014239
47,-0.1573203667779033,0.7080310609109186
48,0.5430998705756342,-0.8706689122988587
49,0.24225059818165806,-0.5293488980805008
50,0.11503652933455055,0.9137768852659325
51,0.7581240091045003,-0.1909671937697366
52,-0.4169722833112932,-0.531188511183482
53,0.06502973951304014,-0.7715030934838873
54,0.09855001625649717,-0.997332721018416
55,-0.35230073850831034,-0.5601313723388375
56,0.9424375799215641,0.45448463913995796
57,-0.3006932390755246,-0.814309826938759
