vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6362611351566674,0.47078020107147855
9,-0.6019494011339455,0.23350665410343008
10,-0.44078499786449576,0.31396439184665437
11,0.08090991784268464,-0.15312273669456
12,0.3460016668209429,-0.16855585678354168
13,0.6427412051500656,0.45919691647053185
14,0.08127798902616234,0.754121365171994
15,0.6577236429361111,0.06367878924099846
16,-0.863104612598405,0.1319927043984881
17,-0.289486020879429,0.08022588560746824
18,0.29426092099518675,0.28967714970127934
19,0.3470480870360029,0.3585372500900297
20,-0.7814371625729917,-0.6165753390854127
21,0.2610820090847019,-0.18365522253792665
22,0.5257032906115271,-0.7501814354743357
23,-0.6169540111589213,0.11692928487294596
24,0.0014960385357973838,-0.4672056920466201
25,-0.18331351298968301,-0.9300374438866938
26,-0.9259237840112517,-0.8101459943502567
27,0.153584906401121,0.7274328292263073
28,-0.4795534214808499,-0.9321203405531595
29,0.417254204104625,0.710704478010133
30,-0.7236544294737965,-0.2285046081191997
31,-0.6825263188195905,-0.7872851387812696
32,0.296337076948749,0.9350729523562626
33,0.3563312512415244,0.9696293256152364
34,-0.13120944785941724,0.7957395776547203
35,-0.5898315506673908,-0.7641912659784138
36,0.4050401018248726,-0.2571833382747284
37,-0.36462479450579677,0.3425611559953161
38,-0.3330319164610238,0.1451163444970427
39,-0.4010897874773913,0.5675151764225028
40,-0.3752233190093692,0.06998828899244036
41,-0.9536478326059765,0.5834615667167855
42,0.2406755496439521,-0.6155258660142087
43,-0.5692532478179497,-0.4750141629903559
44,0.15306020919112373,0.09663266618604593
45,-0.45227256071622124,0.3881245839540073
46,0.7780823318674623,-0.9129690446929231
47,-0.16560672435463708,0.1870402370896198
48,0.1728704070739988,-0.9609293060209785
49,-0.5788678683027899,-0.8763385573757569
50,0.13793014509986823,0.2907797753389343
51,-0.6805156731530448,-0.33397776131585477
52,-0.34039251324795794,0.6396046631795669
53,-0.6106811909417333,0.09662824265131698
54,0.5658710250017687,0.6591563857940956
55,0.333132188569466,-0.40094449547623423
56,0.6460931496577125,0.48433205420025316
57,0.40893826765853847,-0.8653292022299857
