vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.17187842770788309,0.07699186262310032
9,0.979014343210284,0.7270344539236666
10,-0.992665256288173,-0.6479762861559799
11,0.8262751073361878,0.07891483567830626
12,0.5189364227183468,0.007013311830452285
13,0.5715284776022076,-0.7344530400010436
14,0.47580359745357526,0.7392139295571882
15,-0.4687019086853612,-0.26326830615803165
16,0.18116359891657074,0.7364845615714948
17,0.8155889348750034,0.06885126151026744
18,0.3161305590729635,0.7458211672722785
19,-0.537405535475574,0.6504287223600553
20,-0.47629129142464044,0.16200799058895843
21,0.8693299915755024,0.022989639041918863
22,-0.8131792972944569,0.7916195921460016
23,0.1699385332469332,-0.857698279746302
24,-0.9789429911758118,-0.4774343185383223
25,-0.7594226903900565,0.2568694125888329
26,0.19343135700617564,0.6817620291407986
27,0.026722654614470542,-0.49375813547127634
28,-0.8994347723198215,-0.9789905015537386
29,0.8515566178497618,-0.7109749848248985
30,-0.0016105144015949868,0.5895659683162742
31,0.8572661294419448,-0.5966085898161799
32,-0.5361349843626391,-0.6405008145014666
33,-0.6821381063375156,-0.09008960386294196
34,0.2718104707253146,0.4125216699295704
35,-0.34560282026002986,0.2476226294994941
36,-0.9952626372662434,0.7765463139761002
37,0.7395043352318404,0.08817118503744625
38,-0.5132593410974593,0.9444550491753854
39,0.6212832005068389,-0.9660919215773878
40,-0.060717621254783305,-0.7958435351190905
41,-0.7355182222787686,-0.9973832718325966
42,0.37542527254868996,-0.49495907300471376
43,-0.39031461210060225,-0.9059325587952416
44,-0.9841109682339682,0.5854456305770173
45,0.3228191874981827,-0.23536302436420264
46,-0.8602034165095682,0.551616187044409
47,0.8527112253242386,0.0548625327514034
48,-0.7221055980605815,0.30506596595419566
49,-0.8569655246527104,-0.668943682907504
50,-0.0585349103488948,-0.5019337851451555
51,0.8604283547112157,0.617741753011531
52,-0.4464662647096771,0.9275884241313717
53,-0.24340997212324988,0.13674636851539979
54,0.12802568228162414,0.2991721441668276
55,-0.5127428620394636,0.8441026762065136
56,-0.4686455680931525,0.329681714761918
57,0.5315216805214418,0.7630228842523548
