vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7543183152413719,0.8143448802359201
9,-0.2432553564891191,-0.536738555297742
10,-0.616677898285144,0.7639061913888789
11,-0.5375549549590122,0.0616780936050354
12,-0.33652143384274025,-0.0021291233803650833
13,-0.3084659632515947,-0.41410256786727406
14,-0.1453539974416489,-0.3341489265612869
15,0.6793826091523953,0.16131322069651155
16,-0.6476659449211131,-0.5281086007072957
17,-0.8928930046885017,-0.4006227330655665
18,0.3390363157482772,-0.6340832601828728
19,-0.8015952862490943,-0.3579692278841018
20,0.22504446698097613,-0.05443990845188185
21,-0.33561947705700335,0.7659035158676144
22,-0.06288460497546056,-0.08990665900459516
23,-0.9366864845091507,0.2786856631585404
24,-0.0813102309975291,-0.7098457223892196
25,-0.5125216359880302,-0.5952725364313258
26,-0.7558035581486353,-0.1289172660024258
27,-0.273425890154541,-0.27975390984827975
28,-0.4969436640434033,-0.12714693295931845
29,0.09504600839548827,0.2230035434396629
30,-0.5603486584513957,0.4556867911304119
31,-0.9459418575410421,0.5008804665987165
32,-0.4340647984025139,-0.25999827528281205
33,0.16142266055451704,0.22090278742148106
34,-0.15769068506115813,0.8757978947666032
35,0.7166508470863693,-0.5499268824164287
36,0.17782038793461696,0.4419700148130741
37,-0.5661128350467683,-0.9630991503105859
38,0.9512090809309708,0.9166968302974798
39,-0.35930461626706944,-0.5217703450092126
40,-0.6907706243380272,0.37429150082812845
41,0.5105833435225196,-0.1591953790002194
42,-0.5143811736360628,-0.10255243450398122
43,0.03271870421102663,0.0868077451853837
44,-0.11326509191794387,-0.9925325031911807
45,-0.056444431675778395,-0.3054562215743235
46,0.11312399508995319,-0.861242829710366
47,0.7583785214435603,0.750882030216391
48,0.12823086559020114,0.4742393421180209
49,-0.12419251877087789,0.18059968858434616
50,0.23534836174261198,-0.292222831817335
51,0.9217443465962643,0.20520739243239894
52,0.9810630324384197,-0.13525846372393402
53,-0.9353584648249766,-0.39512603392103807
54,0.3015754644114439,0.8206869957051948
55,0.2303284883976251,-0.05647266921108929
56,-0.8385139220069278,-0.7104872168458356
57,-0.8930612406959564,0.4223647908952084
