vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.06403055104842137,-0.7030783577714466
9,0.27587865200005335,0.6785113786645005
10,-0.6109490550527357,0.3174662942919815
11,0.7760092322854162,0.8061570441178161
12,0.10576721228757724,-0.6954121633391825
13,0.3183432628915397,0.46962764002032054
14,0.5086278166951663,0.8686780797281819
15,0.2305478886133432,-0.06777559563653202
16,0.005101912218002713,-0.3569158500050176
17,-0.8854680395995291,0.4349319363642312
18,-0.9603005717326651,-0.8717735637585811
19,-0.331745900300928,0.8621290500205645
20,-0.033732095584471766,-0.5696426403702248
21,0.7940980744995572,0.1433816466206872
22,-0.26037416388254697,0.43144395377551636
23,-0.11775681655152659,0.45995724819415007
24,-0.5632468480964259,-0.6996351476567646
25,-0.07812577633891005,-0.3608058698282963
26,0.21030584592362334,0.5775855474073608
27,0.8030086735556612,0.5210554906284954
28,-0.3165013842073392,0.4547315525660114
29,0.05977240511887705,0.8121612507199929
30,0.4137618721563663,-0.6995253319848069
31,-0.8438089135198388,0.08767617565516761
32,-0.26991574046824973,-0.6638061641540349
33,0.5953085199512316,-0.2491550519780661
34,-0.8279702664297801,-0.47546711780539175
35,0.35376794855628635,0.2958779478161935
36,-0.47507085549600325,-0.3175884692399318
37,-0.900350357948456,0.9065276280492935
38,-0.34568622502836965,0.8588207934738159
39,0.6277606857324982,-0.32963913533728517
40,0.38829523987032855,-0.05274925618617865
41,0.9533022893971501,0.2769748149302478
42,0.038148655523316366,0.27593983383714615
43,-0.5595005841328125,-0.3872202159739644
44,0.4253914023564245,-0.8325625193331203
45,-0.39482082296356547,0.2391338002662151
46,0.9913928240580792,0.8513346708279779
47,0.6644441091315605,0.0016418262700035324
48,0.609488422043237,0.11785566279884252
49,-0.0830826529838351,-0.5529527761210125
50,0.9018606232683202,0.19640366256589847
51,0.350716658746828,-0.7178444194639391
52,-0.13829794760019753,0.9293256247231625
53,0.5153390997237877,0.76562851741048
54,-0.20824012918416002,-0.8670532309187313
55,-0.29704180631736854,-0.24801113738841507
56,-0.3977536458299271,0.053411365244812936
57,-0.6157377905928241,0.8753424778424943
